584	81	46	31
580	81	48	32
577	81	49	31
574	82	48	32
570	82	50	32
567	83	50	32
563	84	51	32
560	84	51	33
556	86	52	32
553	86	53	33
549	86	53	33
546	88	53	33
543	88	54	33
540	88	54	34
536	89	55	34
533	91	55	34
529	91	54	34
526	92	55	34
523	92	55	35
519	93	56	35
516	94	56	35
512	94	57	35
509	95	56	36
504	95	58	37
500	96	58	37
498	97	58	37
495	97	58	38
491	98	59	38
488	99	59	38
484	99	60	38
482	100	59	39
479	102	60	39
476	102	60	39
472	103	61	40
469	103	60	40
467	104	60	41
464	104	61	41
459	106	61	41
457	107	61	41
454	108	62	41
452	108	62	42
450	108	62	42
447	109	63	43
443	110	63	44
440	111	63	44
438	111	64	45
435	113	64	46
432	114	64	46
429	114	65	46
427	116	65	47
424	116	66	47
422	116	67	48
421	118	66	48
419	118	66	48
416	119	67	48
415	120	67	49
413	120	66	49
410	122	67	49
408	122	67	51
406	124	67	50
404	125	68	51
402	125	69	52
400	127	69	52
398	128	70	52
395	128	70	53
394	130	69	53
392	131	70	53
390	131	71	54
390	132	71	53
387	134	72	54
386	134	72	55
360	136	74	54
324	138	74	55
304	144	75	56
304	144	74	58
302	146	74	58
301	147	75	58
300	148	75	59
298	149	75	60
297	151	76	60
296	152	76	61
294	154	78	60
294	154	77	61
292	156	78	63
292	158	80	63
258	162	82	63
225	164	81	64
224	166	82	65
225	167	84	66
225	168	83	67
223	170	85	68
225	171	84	70
225	173	85	69
226	175	85	70
226	175	86	72
228	177	86	73
228	179	87	75
228	181	88	75
226	182	91	76
226	183	92	77
229	185	92	78
227	187	95	78
229	189	94	79
228	191	97	80
228	193	99	81
230	195	102	82
231	197	101	83
231	199	104	84
232	200	104	85
234	201	105	87
235	202	105	89
236	203	106	89
237	205	108	91
238	207	109	91
238	211	111	91
238	213	113	93
239	213	114	96
242	219	113	94
241	221	116	96
241	223	117	96
241	224	119	99
243	228	118	101
243	230	119	101
244	232	120	102
243	235	120	101
242	237	121	103
241	240	123	104
239	241	126	105
238	242	127	108
236	244	125	108
246	248	128	107
277	251	132	107
305	252	132	109
320	254	133	112
317	254	135	113
312	256	138	114
305	257	146	116
296	258	150	117
290	260	155	117
281	262	162	119
272	264	170	119
263	266	176	119
265	267	180	120
286	270	187	120
314	269	193	122
314	266	198	124
303	267	203	124
289	268	211	125
279	270	216	125
264	273	223	124
251	274	230	126
233	276	237	127
218	277	246	128
203	278	249	127
194	279	255	128
178	281	259	127
155	283	271	125
143	285	269	125
126	286	276	126
107	285	285	127
95	286	289	127
65	287	305	127
49	287	301	129
72	288	293	127
80	290	305	125
56	291	310	123
37	294	308	120
19	294	301	119
6	294	303	119
3	293	300	119
11	293	306	119
26	290	304	120
41	292	305	115
58	298	306	115
47	296	296	115
28	294	295	117
23	294	301	115
45	291	291	115
64	289	290	115
83	288	283	112
103	287	277	114
123	285	272	111
138	284	268	111
163	282	257	111
168	277	248	110
162	274	236	109
148	272	233	108
137	272	226	105
124	269	222	105
114	267	214	104
107	265	205	102
98	262	200	101
88	260	196	99
78	257	192	98
68	255	189	97
54	251	183	95
46	250	183	95
37	248	180	94
23	244	176	92
15	242	171	92
9	240	167	92
