515	183	71	70
509	192	77	49
507	193	80	50
508	194	74	49
503	192	82	52
500	193	84	49
498	193	85	49
497	190	88	52
496	189	88	54
496	186	87	56
493	186	89	57
492	189	91	56
494	189	88	55
493	192	89	52
494	186	78	59
491	182	72	63
482	183	74	73
494	180	82	82
497	192	85	76
470	173	104	103
488	195	112	117
516	202	112	120
544	202	91	126
537	193	100	132
513	187	114	134
493	184	92	72
477	191	90	61
453	187	97	66
392	196	101	77
357	183	79	95
285	197	94	106
267	215	78	109
259	216	71	106
254	207	81	124
252	213	72	108
282	200	99	120
310	209	94	108
340	199	93	107
378	167	66	111
423	158	78	131
544	204	59	98
547	207	46	86
545	211	42	75
542	220	44	65
542	235	53	61
555	255	51	68
556	258	53	65
556	265	52	71
554	262	57	69
548	249	59	71
532	211	57	83
497	188	71	75
461	157	76	82
437	103	72	102
437	97	65	99
438	97	67	96
437	102	73	116
416	86	82	117
334	17	95	87
396	18	71	79
336	0	94	99
321	9	82	97
414	30	63	97
425	62	56	96
426	80	64	88
385	122	94	109
418	172	91	101
507	199	68	87
503	217	65	89
522	212	66	102
505	241	66	82
499	238	65	87
490	223	74	90
475	215	68	100
469	200	63	84
452	196	66	81
444	197	70	74
460	198	60	72
462	210	59	74
486	218	60	67
515	247	60	74
519	253	62	65
519	259	66	81
521	258	69	83
526	234	62	91
519	208	67	97
485	188	67	80
441	160	84	89
383	131	94	103
377	127	98	102
386	129	99	103
409	135	110	87
421	142	102	80
505	172	89	72
531	169	74	74
532	169	76	72
534	169	75	72
534	166	76	77
534	166	69	76
504	165	85	76
523	185	80	65
481	184	89	63
400	134	106	91
399	133	110	105
405	149	108	100
543	180	85	86
545	194	81	69
562	188	88	79
615	213	64	104
609	224	70	108
594	212	85	90
575	210	83	84
575	213	68	82
557	209	61	65
550	203	62	73
551	206	56	69
551	208	57	70
547	206	63	69
520	209	76	91
570	237	84	74
542	208	62	63
545	199	62	79
549	201	73	83
612	218	65	86
568	204	77	100
563	169	71	83
548	167	69	80
545	166	77	78
533	168	72	70
449	106	82	88
446	117	82	89
441	113	98	69
433	108	98	88
435	116	102	75
400	85	76	56
399	84	69	58
407	90	74	66
418	91	70	81
441	104	82	87
430	126	101	85
424	120	103	94
481	131	101	102
540	163	75	80
546	157	77	86
598	161	78	91
624	178	77	91
623	194	72	91
620	199	74	74
601	208	83	66
579	205	79	67
552	204	58	54
545	205	51	52
542	203	49	53
538	204	57	55
537	201	61	68
508	201	84	73
