644	474	44	98
646	483	43	87
646	481	42	87
645	478	43	86
649	476	41	84
651	474	39	80
653	470	37	82
653	469	38	83
654	466	37	84
657	462	38	86
658	462	38	84
658	461	39	84
660	461	38	84
662	461	37	82
663	459	37	82
663	457	38	80
663	457	38	78
662	456	39	77
661	456	40	77
660	455	40	76
659	453	41	78
658	452	42	80
657	450	41	81
657	447	42	83
656	441	42	87
656	438	41	78
657	437	40	71
657	435	41	73
658	433	40	73
659	431	39	73
660	429	38	74
660	429	39	74
659	429	39	76
657	429	39	77
647	433	41	77
643	434	42	80
638	436	43	81
634	441	41	80
631	445	41	79
628	450	40	76
626	450	40	76
623	447	41	79
622	443	40	81
622	437	39	83
622	431	39	85
622	424	39	81
621	423	40	81
617	420	43	83
612	420	46	82
611	420	46	83
609	417	42	77
610	415	39	77
610	412	39	79
612	409	40	80
614	405	41	80
615	400	41	80
615	395	41	83
610	392	45	84
605	391	43	82
602	387	41	80
601	388	38	74
601	387	41	78
605	384	42	80
608	379	42	79
612	375	41	78
615	371	40	75
616	369	38	72
616	368	39	75
614	366	39	74
608	363	45	81
594	360	51	82
588	358	52	83
592	357	45	85
594	356	41	76
597	355	39	74
597	352	41	76
598	351	43	75
593	349	48	75
595	347	47	77
591	345	49	78
598	344	43	76
596	344	41	73
593	343	42	74
590	342	44	75
587	341	45	77
582	340	49	78
583	338	48	77
588	336	42	74
586	333	43	73
586	331	44	78
589	330	41	75
586	329	44	79
585	328	44	83
582	328	45	87
581	328	46	88
580	327	45	83
580	327	44	84
577	326	46	84
574	326	48	83
574	324	48	78
576	324	47	73
579	324	42	70
576	326	43	74
570	326	47	72
572	324	45	76
572	319	44	79
574	318	44	79
575	318	44	78
576	317	44	76
577	318	44	75
574	317	46	72
575	316	46	71
578	313	45	71
583	310	45	73
584	308	46	74
587	307	48	76
590	306	47	78
590	307	46	80
593	301	42	82
595	296	38	84
591	289	39	76
588	286	40	71
584	284	41	71
586	283	39	69
588	282	39	72
590	284	38	72
592	284	37	72
593	286	36	75
594	288	37	73
596	287	37	75
602	285	38	73
605	281	40	71
609	280	41	68
611	279	42	74
612	278	44	73
617	275	41	76
620	271	41	80
622	264	41	84
624	262	41	82
624	259	44	80
625	258	45	73
629	257	42	71
631	257	40	68
633	257	38	68
634	257	37	67
636	257	35	67
636	256	35	69
636	256	34	69
635	255	34	70
635	254	34	70
635	253	33	70
635	252	32	70
634	250	33	70
633	249	33	69
632	246	35	70
632	245	36	69
632	244	37	70
631	243	39	70
632	243	42	70
635	242	43	72
640	239	45	74
643	239	45	68
646	239	44	64
649	239	43	60
653	239	39	66
656	240	37	65
661	240	36	66
663	240	35	67
665	241	34	68
666	239	34	69
668	240	34	69
669	240	34	70
665	240	36	74
662	239	39	78
660	252	39	70
658	259	38	69
655	264	40	72
653	271	42	72
651	279	46	73
646	273	50	76
648	287	51	73
646	288	53	72
645	295	52	76
642	288	55	79
642	300	52	73
640	310	48	67
637	301	50	81
639	319	42	66
637	317	40	68
630	308	53	80
683	249	82	103
719	216	83	110
704	221	83	120
701	227	81	116
690	235	83	114
715	242	69	109
675	267	76	100
734	262	53	90
666	293	54	85
