453	93	20	30
449	91	21	31
447	92	21	31
443	93	21	32
441	94	21	32
438	93	21	34
435	94	22	34
434	94	22	35
432	96	21	34
429	98	22	33
426	99	20	32
424	99	20	33
421	97	21	35
417	95	22	38
415	99	21	35
411	100	21	36
409	101	21	36
407	100	21	37
403	101	21	38
402	102	21	37
399	101	22	39
397	104	21	38
394	104	22	39
393	105	22	40
390	105	22	40
389	107	22	40
386	108	23	40
386	109	22	41
383	109	22	41
382	108	22	43
379	110	22	44
379	110	21	43
377	112	22	45
375	112	23	45
373	113	23	44
371	114	24	45
370	116	24	45
368	116	24	46
365	117	26	48
364	119	24	46
363	119	25	49
361	120	25	48
359	121	25	49
355	122	27	50
354	123	27	51
351	125	27	49
349	126	27	51
344	126	29	51
342	128	29	53
339	128	29	53
337	129	29	53
333	131	30	53
331	132	29	55
328	132	30	55
323	135	32	55
320	136	31	55
316	137	32	56
313	139	32	57
308	141	32	57
303	141	32	58
302	143	32	59
297	144	33	59
292	145	34	60
289	148	33	60
284	149	35	61
280	152	35	62
276	152	35	62
272	155	35	63
269	156	36	64
266	158	36	64
262	162	37	65
260	163	36	66
258	165	36	67
254	166	38	68
251	169	38	70
248	172	39	72
246	174	39	73
243	177	39	75
241	179	40	77
239	182	39	77
236	186	40	79
235	188	41	80
233	192	40	82
231	194	42	82
230	198	44	84
228	200	45	85
226	203	46	88
225	208	46	88
222	212	47	89
221	215	49	91
219	219	49	92
217	225	49	92
216	229	49	92
214	234	50	92
211	237	51	94
206	241	52	96
199	241	56	102
192	246	57	105
190	245	63	113
197	249	68	114
203	253	74	116
207	255	75	118
210	261	80	119
211	264	81	121
210	267	83	122
210	270	85	123
202	273	93	125
192	249	100	152
181	285	105	120
168	283	113	124
152	285	120	124
135	286	123	124
119	286	124	125
105	285	125	126
78	285	145	126
75	288	127	123
58	298	130	113
46	298	126	115
31	292	141	125
23	291	120	122
13	288	122	117
7	291	116	112
