460	302	40	91
462	300	46	89
460	301	55	86
467	300	50	86
482	295	40	90
491	295	38	89
477	291	40	90
443	297	51	86
411	299	63	81
383	297	61	85
354	292	50	90
328	290	49	90
300	295	52	86
266	297	57	86
241	296	56	85
240	293	42	93
250	299	39	96
255	299	47	97
257	301	47	92
258	299	51	93
271	295	46	96
286	295	38	91
302	290	40	103
302	294	46	93
302	300	49	92
310	298	46	92
323	298	41	92
331	297	46	91
332	302	59	87
334	300	59	90
343	298	53	92
358	293	44	95
372	297	40	94
378	301	54	86
383	296	52	93
395	298	43	89
407	295	38	93
381	300	51	85
353	303	58	83
326	301	59	86
303	297	50	91
273	295	45	97
249	297	55	91
219	276	62	112
195	290	55	98
203	294	45	96
220	290	36	94
226	289	47	95
226	292	58	92
235	290	56	93
253	293	42	90
263	298	35	84
269	296	48	86
270	293	54	89
282	288	47	95
295	286	42	94
304	287	39	94
307	294	39	86
308	300	53	82
222	295	64	114
272	309	58	98
258	273	91	101
240	229	142	139
237	195	210	144
222	189	185	153
190	196	202	138
108	238	136	127
84	235	155	124
109	273	90	104
126	271	68	109
134	264	68	107
148	283	50	96
168	287	39	93
171	287	40	95
175	293	38	89
185	283	36	97
190	284	34	96
194	285	35	97
190	288	41	89
222	284	36	94
229	285	31	90
233	279	36	95
236	282	46	92
240	284	52	92
259	279	38	94
267	288	35	87
273	282	37	91
278	279	45	94
281	283	50	94
297	282	41	92
304	281	39	95
315	281	34	91
319	275	52	97
325	274	54	98
342	276	39	95
354	269	38	101
358	278	49	92
361	273	52	96
370	276	46	96
387	270	35	98
397	270	42	103
406	274	47	93
