112	264	25	28
131	250	33	27
153	246	31	26
173	248	31	24
193	258	27	25
211	272	27	25
230	292	29	27
248	313	33	35
263	348	35	32
278	384	40	29
288	418	40	38
257	398	61	47
238	365	63	59
168	327	62	55
178	327	57	51
184	324	60	47
201	319	77	52
195	314	77	56
114	370	65	59
127	370	61	54
146	373	50	49
155	381	50	47
157	383	50	47
152	388	55	49
148	395	59	52
117	408	72	61
79	414	73	63
69	450	78	68
8	435	90	75
23	345	95	89
0	322	76	96
13	254	96	82
3	235	70	72
5	240	56	72
5	246	57	56
1	226	46	61
9	231	60	58
29	226	80	70
60	224	84	77
111	226	76	63
116	230	84	78
124	298	101	117
26	318	130	109
38	303	127	106
63	438	108	98
44	420	109	82
71	406	140	113
107	325	151	131
109	298	177	183
145	288	162	228
165	295	155	220
182	307	139	134
211	313	119	107
233	320	96	91
232	320	95	83
245	319	81	69
217	313	88	94
140	311	102	108
151	320	106	115
168	310	101	113
160	311	106	119
189	301	109	123
200	285	108	122
211	293	97	115
205	292	101	124
235	279	88	113
244	282	93	104
266	300	93	104
264	302	91	103
288	297	86	98
281	293	94	107
274	301	99	114
254	318	106	117
226	303	114	128
234	296	109	117
198	317	117	123
185	287	119	162
164	317	132	137
255	298	107	115
296	298	94	85
306	299	88	74
309	294	84	75
305	291	79	81
305	296	74	79
298	304	75	75
295	298	78	76
283	296	85	84
281	301	89	89
282	307	93	85
271	307	89	84
251	337	89	81
241	338	95	80
222	341	103	94
228	330	103	96
239	324	84	79
244	318	76	88
235	352	80	71
240	339	82	75
234	343	87	68
233	345	81	71
246	282	84	90
229	293	84	99
229	300	96	103
259	289	86	87
236	294	98	103
252	286	106	90
242	280	96	110
232	283	96	107
205	282	106	117
203	272	123	104
82	312	79	132
155	392	84	108
127	392	90	103
131	395	88	112
128	388	82	114
114	406	96	95
102	388	102	104
87	389	107	113
68	400	104	112
105	375	85	143
119	380	71	140
104	390	69	131
120	393	98	104
148	375	92	79
145	368	91	69
137	385	81	65
132	372	87	65
136	384	86	70
164	386	85	66
185	395	73	56
171	401	93	68
189	386	87	61
161	392	85	66
152	392	85	70
182	375	95	70
184	377	86	77
210	362	106	80
313	306	75	83
216	264	78	72
201	277	85	76
208	270	102	81
305	400	62	67
257	477	46	49
203	508	40	37
147	462	38	35
113	467	49	40
127	452	59	59
143	432	70	68
155	431	74	69
122	362	57	60
79	363	57	54
63	370	54	56
51	372	62	57
57	379	56	55
53	380	49	57
62	379	53	57
78	376	57	55
81	379	47	56
85	377	48	57
84	376	51	56
85	374	45	57
84	374	43	57
82	376	42	51
82	377	40	52
80	377	41	55
76	378	42	57
73	377	44	56
76	376	43	54
74	373	43	56
75	372	43	57
79	370	43	59
81	367	44	60
86	365	43	57
91	362	43	58
100	362	45	57
112	363	48	56
124	361	48	54
139	361	50	58
150	359	53	57
166	361	51	60
167	357	50	56
172	353	43	57
178	353	47	56
183	353	44	56
186	352	45	55
189	351	45	56
193	348	47	55
197	347	44	57
200	348	46	55
206	347	45	53
214	349	46	50
219	349	45	52
225	346	46	54
232	344	45	55
