447	29	112	113
437	16	108	122
427	14	121	117
420	10	125	116
411	11	120	113
389	20	123	100
403	49	102	111
347	23	132	101
338	31	132	101
331	38	134	105
359	77	106	102
374	90	88	100
364	94	74	82
364	97	70	80
362	96	70	78
363	98	73	86
367	98	78	104
361	105	87	107
386	101	92	104
396	32	92	96
416	34	92	90
442	48	88	90
451	63	95	88
456	85	105	91
443	104	114	98
439	121	120	106
433	147	82	98
443	162	98	96
443	163	107	98
446	168	107	98
443	166	105	105
399	156	112	105
394	143	115	109
404	140	111	109
411	125	110	117
463	74	103	102
444	55	112	122
422	57	119	118
401	84	112	115
388	93	106	119
388	104	102	118
408	134	102	109
410	142	107	114
358	121	110	112
351	129	97	106
344	142	99	96
323	165	101	90
329	176	100	93
329	183	101	94
338	190	94	87
346	193	88	83
349	186	91	87
352	175	99	95
365	177	96	90
374	169	105	97
379	158	123	106
399	172	110	105
434	200	84	103
436	213	94	97
438	220	100	98
428	231	105	96
411	237	109	98
398	238	105	94
384	249	103	90
370	248	97	87
360	254	89	80
346	258	91	76
326	259	93	74
303	259	99	75
283	262	112	76
273	265	119	81
271	268	104	68
266	263	101	68
276	251	102	79
285	244	109	87
288	249	108	89
308	251	114	94
317	250	119	96
313	257	118	92
329	264	108	89
341	262	113	83
350	259	134	83
366	259	142	75
442	212	95	94
437	226	113	98
456	239	121	88
490	235	113	92
510	240	121	94
520	244	124	91
528	243	125	96
535	241	124	97
530	242	112	100
532	241	102	99
527	240	90	94
523	252	87	88
518	255	81	83
516	261	81	82
516	258	78	85
514	249	76	87
513	231	81	91
509	218	101	98
482	206	101	104
419	212	112	93
391	214	98	88
382	218	107	81
358	237	110	84
296	264	145	77
279	279	120	80
271	280	97	85
260	277	92	88
261	271	87	100
259	269	88	102
257	269	87	103
259	266	86	109
265	276	90	110
268	271	97	114
292	246	113	115
282	236	97	89
288	241	93	84
291	251	98	81
304	246	99	85
311	285	103	86
315	276	113	97
349	290	106	96
409	279	113	96
433	280	99	85
455	273	111	80
493	247	121	91
516	232	131	102
528	225	132	107
537	219	135	106
537	215	138	96
548	218	128	87
560	229	112	84
558	237	101	86
554	239	96	94
553	241	92	97
542	247	97	106
533	256	106	114
506	257	129	117
517	257	121	122
520	266	98	102
389	287	104	98
341	275	105	101
311	256	124	114
299	240	133	129
284	237	121	123
283	239	119	112
286	246	111	100
287	250	123	93
311	241	145	94
326	235	132	96
327	242	114	95
331	251	113	97
322	253	115	106
316	256	117	113
314	261	117	118
313	270	105	114
316	276	90	113
317	276	87	109
316	276	98	110
314	266	118	110
320	248	131	95
351	228	136	100
371	210	147	103
419	185	136	109
449	184	134	110
472	176	152	125
482	169	161	134
483	172	167	124
484	172	166	127
488	179	163	135
482	214	157	121
481	237	142	111
483	238	127	112
481	242	132	113
484	245	131	111
487	247	134	109
494	249	129	108
496	252	129	105
500	255	131	107
502	252	138	118
510	249	137	124
512	247	138	127
514	243	136	130
517	243	128	126
520	243	125	121
515	235	128	122
513	232	130	116
492	225	137	108
478	219	152	114
458	232	139	98
459	220	118	106
418	226	123	109
393	223	128	108
386	219	136	113
365	233	134	115
360	229	135	119
372	222	127	115
377	212	126	112
378	202	134	117
423	192	118	115
452	157	100	96
429	154	112	107
422	150	133	117
455	155	110	120
472	158	112	116
493	173	137	141
491	181	167	159
475	180	193	165
472	198	184	151
458	213	182	134
447	218	173	129
415	221	149	110
402	219	128	115
394	215	124	116
387	209	121	121
381	208	128	120
374	204	134	119
366	204	136	114
339	197	151	110
329	195	117	98
327	180	97	93
314	166	125	90
295	161	142	107
238	171	161	137
215	182	155	127
214	201	133	114
223	230	126	102
230	249	111	102
222	253	109	103
232	261	97	105
243	264	99	112
251	259	107	120
258	253	118	127
263	239	127	133
272	231	136	141
276	225	150	145
279	219	169	146
277	212	195	155
282	211	206	150
298	206	204	143
313	205	189	133
409	201	148	129
419	194	131	126
469	189	108	126
496	169	131	134
496	170	167	151
497	167	185	155
503	172	195	154
507	181	191	146
503	194	182	135
477	207	170	130
476	208	163	133
477	220	156	126
470	223	148	127
445	239	121	110
423	235	96	112
418	242	103	114
457	236	115	120
460	233	119	134
407	236	139	142
272	228	115	117
241	233	108	114
203	245	106	105
177	249	103	105
156	245	117	112
130	242	134	124
119	220	158	149
105	215	178	160
106	207	199	167
129	189	203	178
255	175	188	178
288	158	178	164
269	145	152	159
335	127	130	147
373	129	141	140
385	113	160	157
400	85	185	179
403	59	243	213
411	70	239	209
408	80	242	207
391	98	240	189
387	120	192	171
371	135	185	161
356	157	178	148
338	178	170	138
287	197	185	145
269	217	170	147
180	231	191	136
148	231	200	130
137	234	172	134
151	222	161	142
116	197	155	117
136	180	136	124
143	165	153	128
176	164	142	129
211	163	127	121
274	164	123	116
324	130	142	137
335	131	144	142
346	138	137	129
343	134	147	136
360	149	142	135
343	127	142	141
359	149	145	129
503	173	155	135
515	167	153	142
501	173	162	148
494	168	166	151
484	169	170	141
482	168	157	140
485	178	147	143
483	192	140	138
482	211	150	135
482	216	141	134
492	215	152	137
497	233	146	129
500	231	140	128
516	242	130	124
512	241	118	113
532	240	101	94
535	236	99	91
534	231	96	96
532	234	94	101
514	191	105	141
421	145	142	137
426	131	143	132
432	139	134	132
440	147	133	136
427	137	138	145
438	159	133	141
438	154	134	136
434	143	136	134
430	132	143	137
427	134	142	133
432	131	141	127
420	127	148	141
423	124	147	140
420	112	146	145
409	113	152	140
416	124	149	125
396	122	151	128
