550	218	24	81
550	216	25	82
550	217	25	82
549	217	25	82
550	217	25	82
549	217	26	81
548	218	26	81
547	217	27	82
547	217	28	81
545	218	30	79
544	219	30	78
546	221	29	77
546	221	28	76
546	222	28	77
547	220	28	78
545	221	28	77
546	221	28	77
546	220	29	78
546	221	29	78
547	221	27	77
547	222	26	76
545	221	29	77
547	222	27	76
547	222	28	75
547	225	31	74
547	230	32	71
550	234	30	65
547	238	35	62
549	240	35	61
548	240	35	60
548	241	35	59
549	243	35	58
549	243	34	57
549	243	34	57
548	242	35	57
549	242	36	58
548	244	36	55
549	243	36	57
548	244	36	57
547	243	37	57
546	243	38	57
547	244	37	57
546	243	38	57
547	236	35	64
549	225	32	76
549	218	29	82
551	217	29	83
552	217	27	83
551	217	29	84
553	217	27	83
553	217	27	84
552	216	28	84
550	218	29	84
551	217	29	83
550	216	29	82
550	215	29	82
549	215	30	82
549	217	29	80
549	216	29	81
548	216	29	81
547	214	29	81
545	213	30	81
544	214	30	81
541	215	30	80
540	215	29	80
538	213	28	79
534	211	31	80
531	213	32	78
527	214	37	79
524	213	35	78
517	213	34	79
516	212	28	78
512	212	29	78
507	212	29	76
503	212	28	75
499	213	28	80
494	212	30	80
490	213	30	81
485	214	31	79
480	213	30	77
476	213	29	72
472	213	28	74
465	213	28	77
461	214	28	73
459	214	27	76
453	214	27	74
449	214	27	73
444	213	28	76
440	214	27	75
439	215	27	72
430	213	28	74
427	214	27	78
421	212	29	78
414	213	33	78
406	213	35	77
403	214	35	77
400	211	32	80
401	209	28	77
396	209	28	78
392	209	32	77
384	210	36	76
383	211	36	75
382	210	35	76
378	208	32	77
375	207	27	78
373	207	27	77
360	207	36	78
356	205	38	79
353	206	36	76
357	240	28	69
356	237	28	64
350	198	32	83
347	207	32	72
346	207	28	73
343	204	29	75
340	202	30	77
339	204	31	76
336	204	33	76
339	204	29	74
338	204	31	73
339	202	30	75
337	202	31	75
337	202	29	73
336	201	29	76
334	202	29	75
333	202	28	76
331	201	29	77
328	201	28	77
323	200	29	77
318	201	29	76
318	201	27	76
317	201	26	75
312	201	29	74
309	201	28	76
308	200	26	76
302	199	30	77
298	200	31	77
295	197	31	80
294	194	28	83
292	198	26	75
287	194	29	82
288	197	26	79
288	195	26	82
290	192	25	84
289	191	26	88
289	195	25	80
289	193	26	82
289	196	25	81
288	196	26	82
289	192	25	83
287	195	26	81
288	200	25	75
288	196	26	81
288	197	26	80
288	198	27	79
288	197	25	78
287	198	26	80
287	199	25	76
287	199	25	77
286	196	27	80
288	199	25	77
287	199	26	80
287	200	26	76
287	198	26	78
288	200	25	80
287	198	26	78
287	198	26	83
286	199	26	80
285	199	27	79
285	201	25	76
283	198	24	80
280	201	27	75
274	203	32	75
272	201	34	77
269	200	32	77
268	200	28	77
266	199	25	79
263	199	26	80
260	202	28	77
255	199	31	80
254	201	32	79
252	203	27	76
249	190	26	89
247	196	28	82
244	193	31	85
242	200	33	80
180	225	36	82
238	200	33	83
236	202	30	76
231	193	29	86
181	221	42	80
184	245	58	70
218	224	41	68
220	210	33	69
219	206	31	76
213	205	33	76
211	226	34	60
204	208	31	70
208	205	34	78
204	214	34	64
196	218	30	62
194	217	32	61
183	215	44	80
