419	129	20	38
417	126	19	42
417	125	18	41
416	126	19	43
416	126	19	41
414	126	19	42
413	126	19	42
411	126	18	42
412	127	18	42
410	127	18	41
409	127	18	41
409	127	18	42
407	127	18	41
406	127	18	41
406	127	18	41
405	127	19	41
403	127	18	41
403	128	18	42
402	128	18	41
402	129	17	41
401	128	18	42
402	129	17	41
403	129	17	41
402	128	17	42
402	128	18	42
402	129	17	42
400	129	17	42
401	130	17	42
400	130	17	42
400	129	18	42
401	130	17	42
401	130	17	42
400	130	17	42
400	129	18	43
401	130	16	42
399	130	17	42
399	130	17	42
397	131	17	42
397	131	17	42
398	130	17	43
396	130	18	43
396	130	18	43
396	130	17	43
397	130	17	44
394	130	18	44
394	131	17	42
391	131	18	43
392	131	16	42
390	131	17	43
390	132	17	43
390	132	17	42
389	132	18	42
388	131	18	44
387	132	17	44
384	132	18	43
385	132	18	42
383	132	19	43
382	132	19	44
381	133	19	44
381	133	18	42
381	133	18	43
380	133	19	44
380	133	19	43
379	133	19	43
378	134	18	43
378	134	18	43
376	134	19	44
374	134	19	43
376	135	17	42
374	135	19	43
373	134	19	44
373	135	18	44
372	134	18	44
371	135	17	43
369	135	18	43
369	136	18	43
368	135	18	42
368	136	17	41
369	137	17	39
368	136	18	43
366	135	18	44
366	137	17	43
364	137	18	43
365	136	17	44
363	136	18	43
362	137	17	43
363	139	17	42
362	138	17	44
362	137	18	44
359	137	18	45
358	139	18	44
358	139	18	43
356	138	19	45
356	139	18	42
355	140	18	43
355	141	17	42
355	139	18	45
355	140	17	44
353	140	17	45
353	141	18	44
352	140	16	44
350	140	17	46
349	140	17	45
347	141	18	45
347	140	18	45
346	142	19	45
347	141	17	45
347	140	18	46
343	141	19	46
342	140	19	48
340	141	19	46
339	140	19	46
336	142	19	44
336	141	18	48
335	142	21	47
334	142	19	46
332	143	20	46
329	143	21	46
329	143	20	46
328	143	20	44
327	145	20	45
326	145	21	43
326	144	21	44
325	145	21	45
325	144	19	46
323	145	20	44
323	144	20	47
323	145	20	46
322	145	20	47
322	145	20	47
320	146	21	48
322	146	20	46
321	145	20	48
323	145	18	46
321	146	19	47
320	146	18	49
319	147	19	49
319	146	19	49
318	148	19	49
319	146	19	45
318	148	19	47
319	147	19	50
319	146	18	50
320	146	17	47
317	150	18	47
314	148	20	50
315	149	19	49
314	148	19	50
314	149	19	48
312	151	19	48
312	150	19	46
310	149	20	47
