5	88	35	109
0	92	45	103
0	92	48	105
0	91	51	105
3	88	54	105
5	87	53	106
6	88	54	107
8	89	55	107
11	89	56	109
14	89	56	108
14	89	56	108
19	90	58	108
21	89	58	109
26	89	56	108
27	92	57	112
29	90	56	113
31	91	57	114
31	89	59	115
32	89	59	114
35	88	60	115
38	87	60	114
35	84	62	113
35	83	59	114
43	88	61	114
44	89	60	115
45	87	59	116
48	88	59	117
51	90	60	117
54	88	60	115
57	87	60	117
59	88	60	119
63	86	59	119
66	86	60	118
69	86	63	120
72	87	62	120
73	86	61	121
73	88	60	121
76	88	60	122
81	87	59	124
83	86	60	125
84	86	61	125
85	87	63	126
86	87	64	126
85	89	67	124
86	86	67	121
85	85	69	124
87	85	67	124
87	85	69	126
90	85	68	127
93	85	68	128
97	86	66	129
100	86	66	129
104	87	64	130
106	89	66	134
109	90	67	134
113	92	67	134
116	93	69	132
119	95	69	131
122	94	70	133
125	93	70	133
125	92	71	136
129	89	69	136
131	88	70	136
133	88	71	137
135	88	70	137
136	88	70	137
137	90	71	138
138	90	71	135
140	92	72	135
142	95	71	135
139	93	70	137
143	94	69	138
148	96	70	140
152	95	68	141
153	95	69	141
155	94	70	142
158	94	70	143
159	93	73	146
162	93	73	145
165	97	75	146
167	98	76	147
171	98	76	146
173	99	76	146
176	99	76	149
179	99	75	150
181	98	75	149
186	98	75	151
188	96	75	152
189	98	75	152
192	99	74	152
194	100	74	152
197	100	74	152
200	101	75	152
202	102	75	153
206	103	75	154
209	104	76	156
212	104	76	156
215	104	76	156
218	104	75	158
222	103	77	159
225	104	78	161
228	104	80	162
231	104	81	163
234	105	82	162
240	106	80	161
242	106	81	162
245	107	81	163
247	107	81	164
251	107	80	166
262	108	77	166
264	108	77	166
266	107	77	167
267	106	77	167
268	107	78	166
275	107	81	167
276	108	83	168
281	110	83	170
283	111	84	171
286	111	84	173
292	112	82	174
295	112	82	174
300	112	84	173
306	111	83	175
308	111	86	177
316	112	85	176
320	112	88	176
322	114	91	175
329	113	91	177
330	115	94	176
333	117	94	177
338	118	92	178
342	118	90	180
353	117	85	182
359	117	85	183
365	116	84	184
368	117	83	184
370	118	86	182
372	118	90	183
374	119	91	183
379	121	93	183
385	124	93	184
392	126	89	183
397	126	89	181
404	127	87	180
413	127	88	181
415	124	89	185
420	125	87	183
426	124	88	183
432	125	88	182
441	128	87	181
445	128	90	185
451	130	91	187
459	130	91	189
465	132	92	191
475	133	88	194
480	133	88	190
484	131	90	191
487	132	91	196
489	132	92	195
493	134	94	200
497	135	95	199
500	137	99	203
504	139	102	203
507	138	104	207
514	140	106	209
518	141	105	210
524	141	103	210
531	140	100	208
541	141	98	209
553	143	97	208
562	142	94	208
566	143	96	208
571	143	100	210
574	144	106	210
