563	282	36	105
554	280	40	105
552	282	40	102
543	279	44	106
534	282	45	101
529	283	44	107
525	283	45	109
519	282	46	108
510	282	44	108
506	284	41	109
502	285	40	107
495	286	41	106
490	286	44	104
481	285	45	107
475	284	43	110
468	285	45	110
461	292	48	105
453	290	51	109
446	290	42	106
439	290	38	111
430	291	41	108
422	293	45	108
417	294	47	105
409	293	39	102
402	293	41	108
396	294	44	107
386	295	50	107
381	295	49	105
375	294	41	105
369	294	43	110
359	297	40	107
356	296	43	107
355	297	43	103
345	297	41	103
342	295	41	109
335	297	42	109
329	299	43	104
319	299	43	105
316	298	48	106
309	298	43	105
299	299	39	103
289	299	42	104
287	299	41	102
276	302	43	101
268	300	49	107
263	301	48	103
263	302	43	102
264	304	44	102
266	304	52	99
287	313	47	85
277	319	38	81
271	297	43	102
257	302	48	106
252	301	47	110
239	303	48	98
232	300	46	108
227	297	43	110
221	300	41	105
208	302	46	102
199	303	47	102
192	300	45	104
188	299	37	100
180	298	40	101
204	300	46	98
228	299	47	98
254	298	45	97
248	296	46	97
245	295	45	104
241	295	44	105
237	297	43	103
231	297	41	97
226	296	41	99
220	295	39	98
215	293	39	102
208	294	42	103
202	295	44	101
197	296	41	95
187	294	44	92
199	293	44	101
238	292	46	102
259	292	42	102
256	291	40	102
257	293	40	102
281	290	36	105
255	293	37	103
244	295	43	102
262	292	39	102
257	290	41	104
254	289	35	102
251	290	33	102
215	291	37	103
211	291	38	103
205	289	37	105
202	289	38	104
195	287	38	104
188	288	40	102
181	288	42	103
176	286	40	104
173	286	39	104
169	286	37	99
165	285	37	100
164	285	34	100
161	283	35	101
157	282	36	101
154	282	35	100
149	282	38	99
144	283	39	98
140	282	39	98
157	282	40	94
188	280	42	97
219	279	40	101
218	279	37	100
216	279	37	100
212	277	36	101
210	277	37	99
206	276	37	98
204	275	38	97
201	276	40	98
196	276	39	97
192	275	39	97
189	274	39	98
185	272	39	100
183	273	39	100
181	272	38	100
180	272	37	100
177	270	37	99
176	269	36	99
171	269	37	98
167	270	40	97
165	269	39	95
161	268	37	96
156	267	39	97
152	267	38	97
150	268	37	96
149	266	36	98
143	265	36	98
160	265	38	96
193	265	36	92
222	264	37	92
244	262	36	91
242	262	37	92
238	261	38	94
238	261	35	94
236	262	35	93
233	261	35	94
229	260	36	95
227	259	35	93
222	257	36	92
219	258	37	92
215	258	36	89
212	257	36	91
209	256	36	92
207	256	36	93
206	256	36	92
203	257	36	91
201	258	35	89
198	256	35	90
196	255	35	90
194	254	34	91
192	254	34	90
189	254	34	88
186	254	35	89
183	253	34	90
181	252	35	89
180	253	34	89
175	252	35	89
172	251	36	90
169	251	35	87
168	251	34	88
164	249	35	87
161	251	35	86
158	250	34	85
155	249	33	86
151	248	34	88
149	248	33	86
146	248	34	86
145	249	33	86
144	249	33	86
144	248	32	87
143	246	31	86
142	246	32	86
138	246	33	84
137	246	33	83
133	245	32	83
130	245	34	85
129	245	35	85
126	245	35	87
124	244	35	86
123	245	34	86
122	244	34	86
119	244	33	86
118	243	33	85
115	242	33	82
117	241	33	82
114	240	34	83
112	240	34	83
110	241	34	84
108	239	34	83
107	239	33	82
105	240	33	78
103	238	33	80
102	238	33	79
100	239	32	77
98	237	33	79
94	236	34	80
93	238	32	78
89	238	32	79
84	236	34	80
83	236	32	80
81	235	33	78
80	236	32	76
99	236	32	75
130	235	32	74
173	234	33	71
182	233	30	79
179	234	29	76
177	234	29	75
175	235	30	77
174	235	28	76
169	236	29	75
171	237	28	71
169	238	29	76
