235	61	34	28
237	60	32	30
240	60	34	30
240	61	35	30
241	63	39	30
243	63	44	35
246	63	42	36
250	63	41	35
252	64	40	39
254	66	40	36
256	67	40	35
258	67	38	34
261	68	34	33
266	68	36	31
267	68	36	34
271	69	35	34
275	68	40	35
277	68	41	37
279	68	42	37
282	71	42	35
285	71	45	35
287	73	45	36
288	72	46	38
291	76	48	35
294	76	51	37
297	76	50	39
302	77	49	39
307	74	48	38
310	78	48	38
314	77	48	38
317	78	49	40
321	81	51	39
324	82	51	39
326	83	54	38
330	84	56	39
335	83	55	42
340	83	52	45
344	83	54	45
348	85	54	45
356	86	53	42
360	88	53	42
363	91	57	42
367	92	64	41
370	92	60	43
376	94	58	42
378	93	55	44
384	95	65	46
387	97	65	45
392	97	64	46
394	99	65	48
399	100	65	50
401	102	65	50
406	102	64	53
407	103	68	54
411	104	66	55
413	106	69	55
415	110	67	55
417	109	68	58
416	111	71	60
419	117	70	58
419	122	71	56
420	128	72	55
417	125	73	59
415	128	74	60
413	132	75	60
412	133	76	62
408	135	77	65
403	138	82	67
399	140	84	68
393	144	87	71
386	147	91	74
382	151	96	75
375	152	101	79
368	155	102	84
359	161	107	83
351	167	107	85
340	173	108	87
336	180	107	88
321	184	118	91
313	192	121	93
299	197	126	96
285	204	129	101
269	210	137	104
251	218	144	107
231	226	151	112
210	237	157	114
186	244	165	121
167	251	170	123
134	260	188	131
125	270	176	136
84	279	203	143
49	293	214	154
9	303	229	147
