345	188	31	74
343	186	31	77
336	189	30	73
334	188	31	78
322	187	30	81
314	184	32	87
309	184	31	84
302	187	31	86
295	179	34	94
291	185	31	85
288	188	32	84
279	189	35	83
273	202	36	79
252	176	60	91
167	184	52	99
138	192	72	86
198	188	75	90
222	207	59	79
219	185	77	95
204	200	95	88
304	176	60	79
208	190	74	96
159	177	93	99
140	184	96	87
179	184	104	87
70	206	74	125
97	200	81	84
113	210	98	69
156	206	86	72
83	197	74	93
97	194	76	98
130	195	87	109
242	202	75	91
181	197	70	95
106	194	73	99
102	192	74	104
99	200	85	91
126	201	93	100
122	243	97	90
108	199	70	94
106	197	61	91
109	202	72	101
92	190	83	106
103	194	74	102
109	192	83	100
190	196	63	94
111	193	81	98
97	198	75	98
99	201	66	91
99	197	64	95
122	193	60	104
146	202	75	104
261	205	47	83
250	202	44	86
229	205	55	92
233	207	43	81
235	210	31	82
232	208	34	81
241	213	44	79
195	198	75	91
214	202	93	92
227	191	104	100
268	194	95	102
304	196	109	102
215	238	118	103
235	242	111	101
266	247	99	98
324	239	91	102
320	248	106	103
331	204	117	98
329	245	97	102
343	226	103	90
382	251	93	98
345	230	108	91
368	248	99	90
325	260	97	96
341	249	83	93
336	265	79	84
358	220	64	83
361	235	76	105
401	249	80	85
331	264	67	91
365	213	53	84
383	243	83	96
328	271	67	91
317	233	75	87
333	252	87	85
359	231	91	89
379	257	98	82
350	243	135	98
514	190	87	105
496	201	90	98
515	183	89	108
520	195	86	100
518	208	72	90
543	190	61	95
537	195	63	103
514	211	73	97
412	258	51	81
377	258	85	90
339	242	97	94
361	247	98	90
319	230	112	106
359	231	121	94
397	250	104	83
377	247	68	115
402	232	124	89
487	241	106	95
475	222	111	86
345	217	100	82
322	214	64	101
274	248	94	72
331	265	79	74
357	250	80	61
403	232	56	80
481	197	89	85
481	199	88	83
371	219	58	87
344	205	44	85
343	211	33	74
322	243	48	69
302	244	57	64
295	221	34	86
292	210	44	91
338	265	47	57
355	252	56	71
360	232	73	76
351	247	74	69
345	250	71	64
377	236	79	73
371	237	92	74
340	253	59	75
289	220	66	80
365	254	68	69
374	233	79	89
378	240	94	89
376	223	103	78
420	178	86	104
414	239	111	71
372	232	82	89
325	186	67	108
289	207	75	99
321	243	75	66
371	241	67	68
418	224	64	87
490	234	42	81
522	234	41	78
521	236	29	75
497	249	34	63
486	243	32	69
481	236	35	76
464	235	33	78
474	231	38	69
434	251	44	75
413	266	54	61
396	251	53	75
389	250	53	71
372	233	45	85
365	241	38	76
349	235	40	80
337	241	44	77
331	243	40	77
312	242	40	75
304	244	32	73
283	241	43	77
276	243	42	75
269	253	32	66
253	257	34	61
242	260	33	59
225	261	43	59
223	262	41	58
221	258	36	62
215	259	31	60
201	260	38	61
194	260	37	59
189	255	36	64
181	256	41	64
220	260	45	60
250	254	36	66
280	256	39	63
304	252	37	65
328	257	40	62
325	252	36	64
321	255	32	62
312	257	38	60
300	253	43	64
294	241	44	77
295	242	39	75
280	231	42	89
289	225	42	97
335	226	34	93
367	232	33	86
396	223	45	95
435	231	46	86
463	234	37	84
455	236	39	83
442	239	43	78
441	240	36	78
435	232	37	87
423	233	42	85
412	236	48	82
411	240	44	79
406	238	40	81
401	236	38	83
390	239	39	80
383	240	39	79
380	240	34	79
363	237	41	82
359	236	41	83
354	235	44	85
352	236	41	84
348	237	41	81
340	239	37	80
333	242	40	78
328	244	39	76
366	239	33	81
391	240	38	79
416	240	43	77
448	240	42	77
479	241	40	77
483	240	42	79
474	241	39	76
467	241	36	76
461	239	31	78
455	239	32	78
452	240	32	77
444	239	38	77
442	238	36	78
464	236	39	81
493	232	39	83
515	228	42	88
545	238	38	78
575	236	35	79
593	235	33	81
601	233	28	82
606	238	24	78
603	238	26	78
600	237	28	77
595	238	32	75
586	240	37	73
583	238	31	74
576	236	30	75
570	235	30	76
559	236	41	74
557	234	39	76
552	233	35	78
545	235	37	75
538	237	39	73
536	237	34	73
532	236	29	73
524	237	30	74
512	237	38	74
508	238	39	72
502	237	35	74
499	236	32	76
490	237	35	74
486	239	34	72
480	237	28	73
475	236	28	74
468	237	31	74
460	239	37	73
455	238	35	74
452	237	33	75
447	238	32	74
438	239	35	72
433	239	34	72
430	235	29	74
424	236	29	74
413	237	36	72
408	237	37	73
403	236	34	73
402	236	32	73
396	237	31	72
389	238	33	71
385	237	30	71
379	235	28	72
371	236	32	70
364	236	34	71
361	235	32	72
356	234	30	73
350	236	29	71
344	237	31	70
340	235	29	70
334	234	28	72
330	235	28	71
317	235	36	70
314	235	35	71
311	233	29	72
307	233	27	72
301	236	29	70
297	234	30	70
292	232	28	71
283	232	30	71
275	233	34	70
272	232	33	71
270	231	30	71
267	231	27	71
261	233	29	69
259	233	28	69
251	230	27	70
245	230	29	71
238	231	31	69
235	231	31	70
232	229	29	70
229	229	28	70
225	230	28	68
223	230	28	69
222	229	26	69
216	228	26	69
212	229	28	69
208	228	30	69
206	228	29	69
204	227	29	69
200	228	28	67
198	229	28	66
196	228	27	67
193	226	26	67
189	227	26	67
186	228	29	65
218	227	28	66
249	224	31	66
280	223	29	67
308	225	28	63
301	225	27	64
297	223	26	64
293	222	25	65
288	223	27	65
285	222	29	64
281	222	27	65
276	221	27	66
273	222	26	65
272	222	26	64
267	220	26	65
264	219	25	66
258	219	27	65
256	219	27	63
253	219	26	64
251	218	25	64
248	219	26	64
246	219	26	62
242	217	25	64
240	216	24	64
237	216	23	64
234	217	24	62
231	217	25	63
228	214	25	64
227	215	25	63
224	216	26	62
223	216	26	62
222	215	24	61
218	214	23	62
216	215	24	61
214	213	25	62
213	212	25	63
212	212	25	63
209	212	25	61
209	213	23	60
208	212	23	60
206	210	23	61
205	211	23	61
203	211	24	60
200	210	24	61
201	208	24	62
198	209	25	61
196	210	25	60
196	209	25	60
197	208	23	60
196	206	23	61
196	208	23	59
196	208	23	59
194	206	23	60
193	206	23	60
193	205	24	60
193	207	25	59
192	205	25	59
193	204	24	59
193	204	25	60
194	205	25	59
194	204	24	59
195	204	23	59
194	203	23	59
194	203	23	58
195	203	23	57
196	202	23	58
197	201	22	58
199	201	23	58
200	202	23	57
200	201	22	57
201	200	22	57
202	201	22	56
203	201	22	56
204	199	23	57
205	199	23	57
207	198	23	57
208	200	23	56
209	198	22	56
209	198	22	57
209	198	21	56
210	199	22	55
211	198	22	56
212	196	22	57
212	196	23	57
212	197	23	55
213	196	23	56
211	195	22	57
213	196	21	56
211	196	21	55
211	196	21	55
212	196	20	54
212	195	21	55
212	195	22	55
211	196	23	54
210	195	22	55
209	193	21	56
209	193	21	55
208	194	21	53
208	194	21	54
209	193	20	54
208	193	21	54
208	192	21	55
208	194	22	53
206	192	23	55
206	191	23	55
204	191	21	54
205	193	21	52
204	193	21	53
205	192	21	53
204	191	22	53
204	192	22	52
201	193	23	51
200	191	23	52
199	190	21	53
199	192	20	51
197	191	21	51
199	193	19	50
198	190	20	53
195	189	21	53
195	191	23	51
192	190	24	51
191	190	24	51
189	188	23	54
187	189	21	52
187	191	20	49
186	188	19	52
186	188	20	51
184	186	20	53
182	187	22	51
179	188	23	50
177	188	24	51
175	186	23	52
173	188	22	50
171	189	20	50
171	187	19	49
169	187	21	51
166	187	23	49
162	188	24	49
161	188	25	48
158	183	25	53
158	179	25	55
154	185	24	50
155	186	19	50
153	186	19	50
150	186	20	50
147	185	20	50
145	186	21	48
142	185	22	49
141	184	22	49
138	184	21	49
136	142	19	43
133	105	20	38
131	86	19	48
128	86	20	49
125	85	21	50
122	85	24	49
120	84	23	49
117	84	22	49
115	82	19	51
113	83	19	51
112	84	19	49
110	84	18	47
106	85	21	47
104	83	22	49
101	84	23	48
97	81	26	51
95	79	24	50
94	85	22	54
93	85	21	55
93	87	22	55
