192	324	17	42
190	321	19	44
189	321	19	44
189	321	20	45
190	321	19	44
189	322	20	45
190	322	20	44
190	321	20	44
189	321	20	45
189	322	20	45
189	321	21	44
188	321	21	45
188	321	21	45
187	321	21	45
187	321	21	45
186	321	22	45
186	321	22	45
186	321	21	45
185	321	21	45
184	321	21	44
184	321	21	45
184	322	20	45
183	322	19	45
184	321	19	45
184	322	19	45
183	321	19	44
183	321	20	44
182	321	20	44
182	322	20	44
182	322	19	44
182	321	19	44
182	322	19	44
182	321	19	43
182	322	19	44
181	322	19	44
181	322	19	44
181	321	19	44
181	322	19	44
181	321	20	44
180	321	20	44
180	321	19	44
179	322	20	44
179	322	20	44
179	322	19	44
178	322	20	44
177	322	21	44
175	321	22	44
175	321	22	45
174	322	22	45
173	322	23	45
172	322	22	45
171	321	22	45
170	321	22	45
169	322	21	44
168	321	20	44
167	322	20	45
167	322	19	43
166	322	19	43
164	322	20	43
164	323	20	43
162	323	20	43
160	322	21	44
142	320	21	44
160	324	21	42
158	324	21	43
159	324	22	43
159	324	22	43
158	325	23	42
156	325	24	42
155	324	23	43
155	324	23	44
153	325	24	45
152	325	24	44
151	325	24	45
151	325	22	44
151	325	22	43
149	325	21	43
148	325	21	43
148	325	21	44
148	325	20	43
148	325	20	44
148	325	20	44
147	325	20	44
145	324	21	44
145	323	21	45
145	324	21	43
145	325	22	44
144	325	22	45
143	324	22	44
145	325	20	43
143	326	22	43
145	328	21	42
143	328	21	44
145	330	21	43
140	329	24	44
138	331	27	42
188	324	26	47
189	323	25	47
187	323	25	47
186	323	25	46
184	323	24	47
182	322	25	48
180	322	26	48
178	323	26	48
176	323	28	49
172	323	31	48
172	324	30	48
171	323	30	48
171	324	29	48
170	323	27	48
170	324	26	47
170	324	25	47
170	323	23	47
169	324	22	48
168	324	22	48
167	324	22	47
167	324	21	47
166	324	22	46
166	323	21	47
165	324	21	47
164	323	21	47
165	323	21	47
165	323	21	47
164	324	21	48
163	324	21	47
164	324	21	47
163	324	21	46
163	324	21	47
