599	142	30	54
591	140	24	60
583	139	26	63
576	144	27	59
571	142	25	62
566	144	26	61
559	145	26	60
554	145	25	63
550	146	26	62
546	149	26	58
543	148	25	60
539	148	26	59
533	149	28	62
531	150	27	64
528	150	26	57
524	150	28	63
521	151	27	62
518	149	28	63
515	150	28	61
511	151	29	61
508	152	27	61
505	151	27	61
504	153	27	58
502	156	27	54
498	155	26	56
496	157	27	54
493	159	26	56
491	161	26	54
487	162	28	52
484	166	30	48
486	168	29	47
487	169	29	46
486	169	29	43
489	171	26	42
485	172	30	43
487	169	28	44
486	173	30	41
486	173	29	40
485	172	30	41
484	174	31	40
484	173	30	43
485	171	29	43
482	169	29	45
480	167	28	49
477	162	29	53
476	159	28	58
475	158	27	58
471	157	26	58
468	156	25	58
464	156	26	59
460	157	28	58
456	158	27	57
451	158	26	56
449	159	26	55
446	160	25	54
443	161	25	53
441	161	25	54
436	160	24	54
431	162	26	58
426	162	27	60
423	163	27	59
420	163	26	59
417	163	26	59
414	163	26	59
411	164	25	59
409	163	27	59
406	164	27	59
401	165	30	58
398	165	31	58
395	165	29	59
392	165	26	59
390	165	27	60
388	165	27	62
384	163	27	63
381	163	27	64
378	164	27	64
377	165	29	64
373	165	30	63
371	165	27	64
368	165	27	64
365	166	27	64
364	168	27	64
362	168	27	63
359	167	28	66
358	168	28	64
356	169	28	66
355	170	27	65
353	170	28	66
351	171	29	64
350	173	28	64
349	172	29	65
348	172	28	66
348	173	27	66
347	174	26	66
346	174	27	66
343	173	28	69
343	176	27	66
341	175	27	68
340	175	27	68
339	174	27	69
338	174	28	71
337	176	27	67
335	175	29	71
333	177	28	69
330	177	30	70
330	178	28	69
329	178	30	70
326	178	30	71
325	180	29	71
325	179	29	72
324	180	28	72
322	181	29	73
321	181	29	72
321	183	29	72
321	183	28	72
320	185	28	71
318	184	27	74
316	184	27	74
314	186	29	74
313	188	30	75
309	189	31	75
307	189	30	75
305	187	30	76
304	190	30	75
302	191	31	75
299	189	31	76
298	191	29	73
296	192	29	76
292	191	29	76
289	192	28	75
286	193	28	74
283	195	30	74
280	193	29	76
278	193	29	76
273	194	30	74
269	195	32	75
267	196	30	75
263	196	29	76
256	196	34	74
250	199	40	75
249	198	40	76
247	197	33	77
245	198	29	77
238	199	32	75
235	199	33	77
231	198	31	78
225	200	32	75
217	201	35	77
212	203	33	75
208	201	30	77
202	203	32	75
194	202	37	77
193	202	37	77
189	201	32	77
184	202	31	77
177	204	36	78
173	204	35	77
170	203	33	78
167	204	31	78
162	206	32	77
160	206	32	79
154	205	33	79
148	206	35	78
145	208	35	79
144	208	35	79
140	208	33	78
137	207	32	80
133	210	33	79
131	210	33	80
126	209	32	79
125	211	31	81
122	213	32	82
119	213	32	81
116	213	34	81
115	213	33	82
114	215	32	81
112	216	33	82
109	218	33	81
107	215	32	83
106	218	35	82
104	219	36	83
102	219	34	82
101	220	34	84
99	220	34	84
96	224	36	83
94	222	35	84
91	222	34	85
90	225	36	84
88	227	35	84
86	225	36	86
84	225	35	86
82	226	35	88
80	228	36	88
76	227	36	88
73	228	36	87
70	230	36	89
69	230	37	88
66	231	38	88
63	230	38	88
61	231	38	91
61	233	36	90
57	233	37	91
53	233	39	91
51	235	39	91
51	237	40	91
49	238	40	90
48	238	39	90
46	237	39	93
47	240	36	93
43	241	38	93
41	240	39	94
39	241	40	95
38	244	39	94
36	246	41	93
35	246	41	91
37	244	36	97
35	247	37	96
34	247	38	98
30	248	39	98
27	249	40	99
26	251	45	99
25	253	45	97
25	252	41	96
25	253	39	100
26	255	37	101
23	257	39	101
22	256	40	103
20	258	40	101
21	259	42	100
21	261	41	100
21	260	43	103
23	262	40	104
24	264	39	103
23	266	39	103
23	266	40	104
21	266	42	106
24	269	41	104
24	270	40	106
24	271	42	107
25	271	41	107
25	273	40	107
26	275	41	108
25	276	41	108
25	276	42	108
27	277	40	107
28	280	39	107
28	281	41	109
27	280	42	112
27	283	41	111
26	284	42	111
26	284	43	112
27	286	44	113
29	288	42	113
30	290	41	113
30	290	42	116
30	291	43	117
30	295	43	116
31	296	44	117
30	295	44	117
31	299	43	116
30	301	44	119
32	301	44	120
29	301	46	121
30	303	46	121
29	307	45	122
29	308	45	121
28	307	47	123
29	310	45	123
29	313	45	126
31	315	44	125
30	315	47	125
29	317	47	126
28	319	48	128
28	320	49	130
26	321	50	131
28	322	49	130
30	325	46	131
32	328	46	131
32	328	48	133
32	329	49	132
31	334	49	130
30	336	51	132
29	336	52	133
30	336	52	134
33	341	49	131
