431	353	57	130
426	359	62	118
429	356	66	121
428	355	71	123
429	354	73	123
429	354	74	122
429	355	74	122
429	354	75	123
430	352	77	123
431	351	77	121
434	348	77	120
437	348	76	119
439	346	74	123
440	345	73	123
442	343	72	122
444	342	74	123
444	341	73	123
444	336	74	127
441	333	74	128
440	330	74	128
437	328	74	127
438	325	74	128
438	324	74	128
437	323	73	128
437	325	72	128
436	325	72	127
434	326	72	126
428	324	75	126
422	323	75	126
419	322	72	127
417	324	70	127
417	325	67	127
415	326	69	127
414	327	68	126
411	327	68	125
408	327	70	124
403	327	71	124
389	326	73	123
383	326	74	125
376	323	74	127
371	323	74	126
369	324	71	126
366	327	68	124
363	326	67	126
357	327	68	124
355	327	67	123
351	327	67	122
347	327	69	122
347	324	67	125
345	324	68	123
344	325	69	121
341	327	69	117
337	327	71	117
333	326	72	119
331	327	71	117
328	329	71	116
328	330	69	116
327	329	70	117
325	329	70	116
322	330	73	116
320	330	72	116
316	330	71	115
314	331	73	115
311	332	75	116
307	332	77	117
304	332	76	117
300	333	76	117
299	333	75	118
296	332	74	119
295	331	73	119
292	331	73	120
292	331	72	120
289	331	71	118
291	331	69	116
292	331	70	114
292	331	70	115
291	330	70	114
292	330	71	115
293	329	70	116
293	330	69	115
294	331	70	114
295	332	68	111
296	333	66	109
296	333	65	112
295	333	64	112
294	332	63	114
293	332	65	113
294	333	63	116
294	333	63	115
291	333	62	119
291	333	66	119
291	334	65	117
288	335	67	116
285	336	69	116
284	336	68	116
281	338	70	115
278	338	71	115
273	338	72	114
271	338	72	114
269	337	72	115
268	337	72	115
266	338	74	115
265	337	75	117
262	337	77	117
259	338	77	118
256	337	77	118
254	338	77	117
247	341	77	118
246	341	77	119
244	343	77	119
243	345	76	118
241	346	76	117
237	346	75	117
235	345	75	117
233	346	71	116
231	347	71	115
230	346	70	115
226	347	69	115
225	347	70	115
222	347	72	115
221	347	72	117
219	347	71	117
219	346	70	116
223	346	70	117
226	346	70	114
227	346	71	115
231	346	69	114
236	347	69	115
237	345	73	116
240	344	73	115
245	344	71	115
248	344	69	115
255	343	72	116
257	342	72	117
264	342	69	116
271	341	69	117
276	340	69	115
280	338	69	116
283	337	66	113
285	336	64	114
287	336	65	113
291	333	66	111
293	334	67	109
299	334	65	109
304	333	64	111
308	334	65	110
313	336	64	111
319	339	65	115
322	341	64	113
326	341	64	109
329	342	64	109
330	343	65	112
331	347	62	113
333	348	62	115
335	351	62	113
337	353	61	111
337	355	62	110
335	355	62	110
331	356	64	109
326	356	65	109
321	355	67	108
320	355	65	109
320	355	65	109
320	356	66	110
320	357	66	111
320	358	65	111
321	358	66	110
321	359	65	109
321	359	65	109
318	359	65	108
317	359	65	108
315	358	66	109
313	357	67	109
309	358	68	110
308	355	69	110
308	354	69	110
308	354	69	110
309	354	68	110
313	354	64	109
319	354	61	107
319	356	61	109
318	358	62	110
318	360	63	108
315	362	64	109
315	363	65	111
314	364	66	110
313	364	69	110
312	364	71	111
306	366	76	110
302	366	76	109
298	365	75	111
291	366	74	111
286	365	72	112
284	363	66	112
288	362	61	113
289	361	62	111
290	362	64	109
290	363	67	112
292	363	70	112
291	364	71	111
289	364	72	111
287	362	74	112
285	361	73	112
285	359	70	113
285	357	69	114
286	357	67	113
285	356	65	113
288	354	62	116
288	353	62	116
290	354	63	116
290	356	65	116
289	355	66	115
288	355	70	115
287	357	73	114
287	357	76	114
289	357	78	114
293	357	78	115
298	357	78	114
306	356	74	116
311	356	72	113
310	355	74	114
313	356	74	113
313	356	74	115
316	357	75	115
318	358	75	114
321	359	76	115
322	359	74	116
323	358	75	118
324	355	75	122
326	355	73	119
333	354	70	118
339	354	66	118
341	355	68	117
348	355	70	119
349	356	71	119
351	356	74	118
352	356	77	119
352	356	79	120
356	355	81	118
358	356	82	118
364	356	79	116
365	356	82	117
366	355	84	117
375	355	80	116
383	354	75	116
393	355	71	115
400	354	68	115
407	355	68	113
412	356	69	111
414	357	71	111
414	357	70	113
418	356	70	115
418	357	72	115
423	359	70	112
425	360	69	111
427	362	66	107
433	362	61	107
438	361	58	106
434	366	64	103
431	366	73	103
534	347	94	120
564	355	87	112
533	339	105	130
538	356	90	107
530	341	112	132
537	345	96	117
524	345	109	120
528	350	93	115
523	346	105	121
521	349	96	117
547	356	92	111
510	355	72	111
524	352	77	113
517	350	62	118
519	350	65	121
522	350	66	118
