255	257	31	30
250	260	38	24
249	260	40	24
249	260	39	24
249	260	38	24
248	261	38	24
248	260	38	25
249	260	38	24
247	260	38	24
248	259	37	25
247	260	36	24
247	259	38	25
246	260	37	25
248	259	37	25
241	260	41	25
247	260	35	25
246	260	39	25
241	259	39	26
238	259	43	26
239	262	41	26
233	259	42	26
231	262	45	25
234	260	40	25
235	259	39	26
226	260	42	26
225	260	42	26
227	260	40	26
227	260	40	26
223	259	42	27
220	260	43	26
219	261	43	27
231	260	31	25
215	258	37	28
213	261	36	28
218	259	40	28
213	261	36	27
212	258	41	30
215	260	39	27
214	259	41	29
222	260	35	29
208	259	37	30
206	262	42	28
207	261	39	27
202	260	43	28
202	260	44	27
199	260	48	27
197	260	50	26
197	261	49	28
198	261	44	28
194	260	49	28
192	262	45	27
192	260	43	27
191	262	42	27
200	260	42	28
192	259	41	30
184	262	44	29
184	262	43	29
178	259	39	31
201	251	28	38
178	263	40	27
173	262	38	30
174	262	36	29
173	264	40	31
172	264	38	27
170	262	40	28
172	263	40	28
164	263	50	26
169	263	39	29
164	263	39	29
177	262	27	32
164	259	37	34
167	261	36	33
173	270	30	28
149	260	50	33
148	262	50	31
164	261	38	34
165	260	34	34
142	261	53	32
140	263	52	32
146	263	47	31
131	263	57	31
130	263	57	31
129	263	61	30
127	264	57	29
128	265	58	29
140	265	46	32
111	264	62	31
110	264	43	29
112	261	49	33
94	264	59	35
97	263	57	31
95	263	60	32
95	263	58	31
92	263	60	32
88	264	58	32
92	264	54	29
99	264	44	35
76	265	51	33
75	265	54	31
88	264	48	33
92	265	43	33
71	265	59	32
69	265	61	31
61	265	57	30
58	265	63	32
42	264	78	31
43	267	79	31
44	265	72	30
35	267	64	31
38	267	60	30
24	266	71	33
23	267	75	30
15	265	72	32
10	267	74	30
