63	190	28	73
68	189	34	75
71	189	39	75
83	187	31	77
93	186	30	78
98	188	40	76
103	186	40	76
117	185	33	77
125	184	30	78
128	185	31	77
132	188	36	74
142	185	29	75
152	185	29	75
155	185	36	75
159	184	38	75
169	184	33	75
177	184	30	75
182	185	33	74
185	186	36	71
192	185	34	70
199	183	34	71
202	182	37	72
211	183	36	70
216	183	36	70
225	180	29	70
231	181	29	72
234	181	34	71
240	179	29	71
248	179	25	67
252	174	27	72
255	175	31	71
259	176	32	71
264	175	31	70
272	172	26	73
274	170	27	73
276	173	27	71
279	172	28	70
279	168	29	73
280	170	31	71
282	170	32	71
285	171	29	70
288	170	28	70
289	169	29	68
292	170	29	68
294	170	30	68
297	170	28	65
300	168	28	67
302	170	29	65
305	170	29	65
307	169	29	63
309	166	27	66
309	166	28	66
312	169	27	63
313	165	29	67
315	169	26	62
317	170	26	61
318	165	27	66
321	168	30	61
324	165	29	64
326	172	27	55
327	176	27	51
326	173	27	54
325	172	27	53
326	174	27	52
325	166	31	60
327	164	31	61
333	162	30	63
341	159	27	65
343	157	30	67
346	157	34	66
353	157	31	63
361	154	26	65
364	154	29	67
365	154	33	65
375	155	28	55
384	154	22	54
391	151	22	50
397	151	25	47
403	153	23	47
410	150	21	41
416	149	21	41
422	148	24	41
430	151	24	44
436	153	25	51
443	146	25	51
