506	240	107	279
513	236	114	278
517	232	118	284
530	232	116	277
544	225	117	272
558	211	112	263
573	202	109	273
580	195	108	285
589	197	104	265
594	184	103	282
599	174	102	308
602	169	105	294
606	163	103	285
612	158	104	268
619	155	101	285
620	153	96	264
592	149	103	267
560	143	115	275
534	138	115	272
500	135	106	269
477	129	111	267
480	119	108	266
481	111	108	263
480	105	108	268
482	103	109	259
488	98	103	265
490	97	104	271
497	93	99	249
500	87	100	252
505	88	98	249
509	82	94	246
508	81	93	239
505	74	98	261
503	61	101	248
500	59	102	234
500	53	99	242
503	65	96	251
507	101	96	253
504	105	96	232
509	98	92	241
511	93	94	244
513	95	94	234
509	94	94	237
507	91	92	225
506	83	90	232
504	81	88	232
506	93	86	234
509	139	90	223
515	179	95	211
537	216	83	217
541	216	82	217
542	216	78	216
533	207	84	196
530	201	92	208
531	198	88	210
535	199	87	210
540	201	90	208
544	195	86	206
555	190	76	205
557	190	78	206
554	193	73	203
550	185	75	201
539	185	78	192
532	181	82	195
528	175	84	200
527	171	83	201
527	173	82	198
526	174	79	194
528	172	68	185
529	164	64	195
528	166	62	192
517	160	66	197
510	160	69	193
495	156	72	185
482	156	82	184
475	151	81	185
472	147	73	151
464	142	64	133
451	142	60	132
427	146	57	123
405	142	52	118
386	139	50	110
373	144	49	101
353	124	48	106
340	129	47	100
325	122	48	103
298	146	56	97
265	122	54	107
266	118	46	109
251	109	61	108
237	102	61	121
220	97	57	108
213	103	63	103
201	90	52	103
196	88	53	109
182	91	51	103
184	91	48	102
180	86	48	106
178	85	45	102
177	90	45	100
174	92	50	99
158	81	55	111
159	81	54	115
163	73	58	124
151	81	55	115
145	76	53	116
135	85	52	106
126	83	47	113
140	77	56	110
150	85	56	97
135	59	52	118
