215	29	100	407
214	34	103	381
215	36	103	381
215	37	103	381
214	40	103	381
215	37	101	382
214	39	103	385
214	39	104	383
214	40	101	383
212	40	102	383
213	39	102	381
212	41	103	383
211	40	101	384
210	38	101	380
209	41	100	379
208	41	101	384
206	41	105	389
208	42	103	385
207	43	104	391
209	40	102	390
209	42	103	391
208	43	101	394
208	41	98	398
206	40	95	403
206	42	97	397
206	42	96	397
207	42	94	397
208	39	95	404
205	42	96	407
206	44	97	403
204	40	97	407
201	40	102	411
199	43	102	410
198	46	105	409
198	45	107	411
196	44	110	409
187	46	118	409
186	44	119	415
179	44	124	419
176	41	128	420
174	44	132	419
173	38	135	425
167	36	141	427
168	36	143	431
168	34	143	433
167	32	144	430
171	33	139	422
169	34	142	424
171	33	142	427
176	35	140	427
179	35	137	427
180	36	135	427
189	36	130	432
191	35	122	430
196	37	117	428
199	39	113	424
202	40	109	421
204	40	105	415
208	44	103	404
212	46	98	402
215	52	95	383
217	49	91	392
219	51	88	400
219	54	88	388
216	54	89	386
217	52	90	382
221	52	91	391
219	57	91	372
224	54	95	372
222	58	97	364
220	63	110	352
222	70	113	362
222	65	116	404
222	66	118	404
224	71	117	399
229	71	114	395
232	75	111	387
237	79	108	380
235	77	113	375
239	84	111	369
243	74	112	380
249	76	109	380
255	79	106	373
254	80	108	374
260	76	105	375
270	76	97	373
276	74	93	377
280	69	87	390
280	72	89	386
280	73	90	381
281	79	93	373
286	81	94	369
285	83	94	362
284	85	96	361
284	89	94	358
285	93	93	357
289	98	89	353
288	99	91	351
291	100	88	349
289	99	88	345
290	97	86	346
291	92	85	345
289	90	87	341
289	91	88	340
290	92	88	336
289	92	90	337
291	93	93	336
291	94	95	334
290	97	100	330
290	97	106	329
292	96	112	327
294	100	121	321
295	98	126	322
297	98	129	324
299	103	127	318
298	107	130	315
300	113	132	311
301	114	134	312
306	114	134	314
308	115	135	312
313	113	133	314
329	112	124	314
341	111	117	317
346	113	118	313
350	113	117	314
350	114	118	311
352	116	117	309
350	116	116	308
350	117	113	306
352	117	107	306
350	118	106	305
347	120	103	301
345	123	102	297
343	123	104	295
343	124	105	291
340	124	105	288
337	123	108	286
333	119	108	287
329	114	112	288
327	111	111	286
326	109	108	286
323	106	109	286
324	106	108	285
323	106	106	284
324	107	103	282
320	108	104	282
321	111	101	279
320	112	100	279
322	113	96	278
321	115	97	274
318	116	98	273
314	115	98	271
314	116	100	271
312	116	97	268
311	116	95	268
309	116	94	267
311	116	92	265
310	116	95	263
308	116	99	264
305	116	103	264
300	117	111	264
294	114	115	263
289	117	116	260
284	116	100	259
277	118	103	260
273	120	106	258
269	122	99	257
263	123	99	255
260	123	100	254
258	123	98	255
255	121	96	256
251	119	94	256
248	120	90	254
244	119	91	254
240	120	90	253
236	118	92	253
232	119	96	253
230	120	99	253
230	123	103	253
232	124	103	251
234	127	103	250
238	129	101	250
244	133	95	247
250	135	89	246
255	136	84	245
256	137	82	243
256	138	81	242
257	139	81	242
259	140	78	241
257	142	79	240
257	144	80	241
256	145	81	241
255	149	85	238
256	152	83	239
259	155	82	237
261	158	81	234
263	160	79	232
266	162	79	230
270	163	74	228
271	163	74	226
273	164	73	225
274	164	71	222
272	164	73	223
272	164	75	224
270	164	77	223
269	165	82	222
268	165	83	225
268	166	86	222
266	166	91	221
264	169	93	218
263	170	93	215
264	170	93	213
268	171	90	211
272	172	88	211
276	173	85	210
281	173	85	210
284	174	81	207
286	173	81	207
289	172	80	206
292	172	76	208
295	172	74	208
298	171	70	207
305	170	65	208
306	172	68	205
306	173	76	203
308	175	81	202
309	178	82	200
310	180	84	198
311	180	83	198
312	182	79	196
314	182	78	196
315	182	78	196
316	184	79	195
319	183	78	197
322	183	77	197
328	183	71	198
331	184	70	197
331	183	72	197
325	184	78	197
323	183	82	198
321	183	84	198
319	183	86	198
320	185	84	197
321	186	83	195
320	185	83	194
320	186	82	193
319	187	81	191
315	187	84	189
308	186	88	190
304	186	92	192
301	186	94	190
299	185	92	190
300	184	90	189
309	185	79	188
291	185	102	186
297	185	94	186
316	185	79	184
317	186	85	184
312	186	88	182
285	185	115	183
281	187	116	179
301	187	97	177
285	185	116	182
287	187	115	177
301	186	103	177
294	186	112	177
291	185	117	177
293	185	115	176
297	184	112	176
300	185	109	176
303	186	108	174
304	186	105	174
310	188	99	175
313	191	96	170
316	191	91	170
316	192	92	171
317	189	91	171
318	186	89	172
319	184	88	170
319	182	89	169
321	182	88	168
324	180	85	168
332	181	76	166
335	182	73	167
334	184	72	169
331	187	65	168
330	190	61	167
328	194	62	166
328	194	61	168
327	196	61	167
328	199	63	165
327	198	66	165
323	200	77	164
319	199	85	163
317	197	91	164
313	195	98	163
309	194	96	163
307	194	100	161
306	194	103	161
304	194	98	160
305	196	105	160
303	195	103	162
304	197	108	160
304	196	105	161
305	196	109	160
305	196	105	160
310	197	99	155
317	199	90	153
322	202	83	155
325	204	76	153
329	203	69	154
333	204	60	160
336	205	55	158
336	207	54	157
337	207	55	156
338	207	56	157
338	206	61	158
337	205	65	160
335	205	71	158
332	205	75	158
330	205	78	155
328	205	82	157
326	205	86	157
328	207	85	155
326	207	87	158
325	208	88	158
324	207	86	159
328	206	80	160
319	206	89	166
321	206	89	161
327	206	85	162
328	208	85	159
334	209	83	157
337	208	81	158
343	210	75	158
