382	185	176	373
386	189	167	360
392	185	168	363
398	185	167	357
401	182	171	358
412	177	171	356
422	177	167	346
429	175	160	343
433	175	158	340
436	172	157	343
439	171	155	342
442	171	154	344
445	172	151	341
448	171	152	340
450	171	149	342
453	173	146	337
456	172	142	338
458	170	140	337
459	171	142	334
462	172	143	326
467	173	144	319
473	173	138	315
476	172	139	318
481	171	140	320
485	173	140	318
494	176	146	314
498	181	137	306
501	182	143	309
504	185	143	307
507	189	140	304
510	192	139	302
512	192	138	303
515	191	134	302
517	191	133	299
519	190	131	291
521	190	129	293
523	187	129	293
524	188	128	294
527	189	127	293
528	191	128	290
533	195	126	286
537	198	126	283
541	198	124	283
547	200	121	284
550	201	123	283
554	203	122	279
557	203	122	273
560	203	119	271
563	200	119	274
565	199	117	273
566	198	118	276
567	200	120	272
569	202	120	268
570	202	122	269
573	204	119	265
574	203	120	267
577	204	122	264
579	206	124	261
581	206	123	259
583	207	121	256
586	207	119	254
588	208	118	252
588	208	117	252
586	208	118	256
585	210	116	252
584	209	120	253
583	212	117	248
582	213	116	248
582	213	116	248
584	214	113	247
586	212	113	247
589	210	109	243
589	209	108	243
589	208	109	241
589	209	107	240
590	208	107	241
593	216	107	239
593	218	104	241
591	223	105	240
589	226	104	239
587	232	105	235
585	241	106	234
582	243	108	232
578	249	109	230
575	252	112	228
572	255	110	227
563	252	111	227
553	254	110	223
541	252	111	223
532	250	110	225
523	249	109	223
513	251	108	221
510	251	106	221
507	251	106	221
502	254	109	218
498	255	107	218
491	258	103	217
486	258	102	219
483	258	101	217
479	260	99	213
476	258	97	212
469	257	95	210
465	257	97	215
463	258	97	212
460	259	98	211
460	260	99	210
462	260	98	209
464	260	97	207
466	259	96	207
468	259	96	206
471	259	97	205
479	262	98	203
481	263	97	201
482	265	95	201
484	266	94	201
484	268	94	202
486	270	93	202
486	273	93	200
486	274	92	199
486	276	92	197
486	277	90	195
487	278	89	195
490	278	91	195
491	279	90	194
493	279	90	192
493	279	89	190
496	279	91	188
498	279	89	188
500	280	89	188
502	279	88	189
503	279	89	189
507	281	89	186
509	282	88	186
512	282	86	185
513	282	86	185
515	281	86	184
517	278	85	183
518	275	85	183
519	274	86	182
520	272	87	181
519	273	88	179
518	271	89	179
517	272	90	179
516	272	91	179
517	274	90	177
516	273	92	178
517	275	92	177
518	274	89	178
519	273	88	178
519	275	87	177
520	274	86	177
521	277	84	174
522	277	85	172
523	277	86	173
526	276	85	173
531	277	83	172
536	279	83	171
540	281	80	169
542	281	82	169
547	283	82	169
552	284	83	167
563	286	83	165
568	285	83	166
577	286	80	164
583	285	80	164
591	286	78	164
597	285	79	162
599	284	79	165
602	285	80	164
604	286	78	163
606	286	77	163
609	288	74	162
611	287	74	161
613	287	73	160
614	286	73	164
615	285	73	163
617	285	73	159
619	283	73	159
621	284	71	155
623	281	71	152
625	282	73	159
628	283	72	154
631	284	73	155
634	283	72	153
637	283	72	153
639	285	71	152
642	284	72	152
644	284	72	152
648	284	72	151
651	284	72	149
654	283	70	148
656	285	70	146
658	283	74	147
663	283	76	149
668	284	74	143
673	283	73	150
676	284	75	148
682	285	75	149
690	289	74	148
697	291	74	146
704	293	70	146
708	297	70	148
711	298	69	147
714	299	69	147
716	300	69	146
718	301	69	146
722	301	70	146
725	302	68	145
726	300	68	146
727	301	67	144
728	301	67	144
731	304	67	139
731	303	69	141
734	304	67	140
736	304	68	139
736	304	68	140
737	303	67	142
738	306	66	141
738	308	66	143
738	309	66	144
736	312	66	141
732	312	66	140
719	312	72	138
710	313	73	138
702	312	75	138
696	312	72	136
691	312	69	134
675	314	73	132
670	313	69	135
666	312	69	131
656	312	71	132
647	309	71	134
634	308	72	130
629	311	68	126
621	313	67	131
612	313	69	132
604	318	66	130
591	323	68	129
580	324	70	127
568	323	72	128
560	325	70	127
550	323	70	128
537	319	69	128
528	317	69	129
519	316	67	129
513	312	66	130
508	310	63	129
498	309	64	127
496	309	61	127
493	309	61	127
490	308	60	126
487	308	61	126
485	307	60	126
482	306	60	126
480	305	60	126
477	304	60	126
475	303	60	126
474	303	60	124
472	302	61	124
473	304	60	124
472	303	60	124
474	305	60	124
476	306	59	122
477	306	60	122
480	306	60	121
482	307	60	121
485	306	61	121
490	306	59	120
494	306	59	120
497	305	58	117
499	305	59	120
501	304	57	118
502	305	57	118
503	306	57	119
503	307	57	118
502	307	57	119
502	307	59	118
505	308	58	117
507	308	59	117
508	309	58	117
510	308	58	118
512	308	58	118
513	308	58	118
515	308	57	118
516	306	57	118
518	304	57	118
519	305	57	118
520	305	58	117
521	306	58	117
524	307	58	116
527	308	57	114
529	309	57	114
533	308	56	113
536	309	56	112
540	308	57	112
543	308	56	110
547	307	56	111
554	306	52	112
557	307	51	112
561	306	51	112
564	307	51	111
567	305	51	111
569	307	51	111
572	308	48	106
576	307	46	108
579	307	47	106
579	306	47	110
582	307	45	106
581	306	46	111
583	308	47	107
586	308	46	107
588	310	45	105
591	310	45	107
592	308	47	108
595	310	46	104
597	308	48	107
599	309	45	106
601	309	48	104
604	308	50	105
609	309	49	107
611	308	47	106
612	308	50	108
614	307	49	109
615	307	49	108
616	309	50	109
619	308	49	107
620	308	51	107
623	308	52	107
625	309	52	105
627	309	54	106
630	310	53	101
633	310	53	105
636	313	53	106
640	315	54	105
650	322	50	99
656	328	53	100
664	323	53	105
669	325	53	107
673	326	50	101
