106	372	39	88
107	371	37	91
108	369	38	93
109	369	38	96
110	369	39	96
112	369	40	96
112	369	40	96
112	369	41	96
113	370	42	97
112	370	42	96
114	371	43	94
115	372	44	93
116	373	43	94
116	373	44	93
109	373	45	93
103	373	44	93
100	372	43	95
100	372	41	97
101	373	39	96
104	373	37	99
105	374	39	98
107	375	40	97
107	376	41	97
106	377	42	96
105	378	43	94
105	377	44	97
106	377	44	96
105	377	44	97
105	375	43	100
106	375	41	102
105	375	41	101
101	375	44	102
97	375	47	101
96	377	46	99
95	377	47	99
95	379	47	97
94	379	48	98
94	379	48	97
96	380	49	99
94	379	48	98
91	378	47	100
84	379	46	102
73	379	43	103
64	379	41	102
58	380	41	103
54	381	42	102
48	383	42	101
41	386	43	99
35	387	45	97
27	388	46	99
16	390	48	96
2	391	40	96
0	390	34	99
0	390	31	100
0	389	28	99
0	389	30	101
0	388	31	101
0	388	29	100
0	388	26	99
10	393	43	97
5	391	49	106
3	393	48	109
3	394	46	106
3	393	40	104
2	392	39	101
2	393	38	102
1	393	36	107
0	394	37	107
0	396	34	105
0	399	32	106
0	399	28	104
0	398	29	99
22	395	50	103
9	388	53	121
9	389	57	128
13	387	60	129
20	392	56	127
4	394	54	122
21	394	59	127
24	396	60	127
23	398	57	126
36	399	52	124
50	398	62	115
66	398	61	124
79	398	60	127
74	396	66	133
77	395	67	134
73	398	63	134
85	401	60	137
0	401	40	120
0	405	34	114
1	407	41	111
4	406	46	113
1	410	41	115
0	410	40	112
4	412	44	118
12	410	49	120
19	408	55	121
24	405	65	128
29	406	67	128
43	408	62	128
56	408	56	122
70	410	54	125
76	409	57	123
83	411	61	122
89	409	64	122
96	407	62	130
102	407	64	136
116	405	65	133
133	405	59	123
143	408	55	125
148	412	60	129
157	409	61	127
173	408	62	118
171	403	67	125
192	404	61	126
210	405	55	121
217	413	55	117
222	411	56	127
219	406	62	122
240	403	59	117
256	416	57	120
257	412	64	119
274	415	60	113
286	413	63	114
300	412	60	116
302	417	67	126
321	415	58	121
332	411	64	120
343	410	63	130
347	407	71	139
354	408	79	129
288	405	61	129
296	403	63	127
232	393	57	112
239	393	51	110
242	395	56	111
167	391	46	107
170	391	48	105
170	392	49	103
171	393	52	102
173	392	57	103
173	393	57	103
177	392	58	103
180	394	60	104
183	393	62	106
190	393	58	107
196	391	54	108
204	391	51	106
212	390	59	105
216	389	67	107
213	388	60	107
217	388	57	105
225	387	70	102
217	389	65	104
222	390	71	103
219	391	74	105
226	392	64	104
248	390	79	102
243	392	59	104
320	393	55	110
256	391	48	103
261	390	45	98
264	389	48	99
271	386	50	104
275	384	49	101
275	390	48	96
277	390	53	97
279	388	55	100
281	391	58	100
285	387	60	104
290	382	58	110
288	389	53	103
289	382	52	107
291	378	49	110
290	383	47	104
288	368	46	115
279	367	54	119
280	367	53	116
281	368	54	114
281	368	57	113
282	367	58	113
282	368	60	116
285	367	59	114
287	367	59	113
293	368	56	113
298	367	54	113
302	367	51	113
305	368	52	114
307	367	51	112
310	367	49	113
312	366	50	112
314	367	50	114
317	369	51	111
319	371	53	109
321	368	54	114
323	368	55	113
323	369	55	110
324	367	53	110
326	366	53	109
327	366	52	109
326	366	49	107
325	365	50	108
321	365	50	109
323	366	51	108
321	366	53	107
321	365	53	108
325	365	52	108
326	365	54	109
324	365	56	109
328	364	56	107
330	364	56	109
333	365	55	109
337	365	53	109
337	363	51	109
342	363	51	108
342	363	48	108
347	364	47	106
347	363	46	105
349	363	48	108
351	364	47	105
350	364	48	105
352	363	49	105
354	363	49	104
355	362	49	104
358	362	47	104
361	363	48	104
364	362	48	104
366	362	47	104
366	362	45	102
368	362	44	103
366	361	47	104
367	362	47	102
367	362	47	102
367	362	47	102
366	363	47	100
366	363	47	98
361	363	50	98
362	364	47	98
362	364	46	96
364	363	43	97
365	362	43	97
368	361	43	100
369	363	42	100
370	362	42	101
370	362	43	99
370	361	43	99
371	362	42	99
373	362	44	99
372	362	45	102
375	362	45	102
