342	295	189	173
361	286	175	170
379	282	165	165
393	277	159	164
405	270	153	162
423	268	145	155
434	267	137	149
444	262	128	146
449	261	126	143
458	264	119	134
466	260	114	130
471	258	111	126
475	256	108	123
479	251	105	123
483	250	103	119
486	247	99	118
487	243	97	116
488	241	96	115
488	241	93	113
488	241	93	108
487	240	94	106
487	238	92	103
487	237	92	101
486	235	90	99
484	233	90	98
482	231	91	95
482	231	88	93
480	228	88	94
479	227	85	93
475	226	86	92
473	225	84	90
472	225	84	90
468	225	85	88
464	222	84	87
462	222	82	86
460	220	80	85
456	219	81	84
452	220	79	82
448	218	78	81
446	218	76	80
442	217	75	79
439	216	77	78
435	214	74	76
431	217	73	73
428	213	73	74
424	211	72	74
420	213	72	71
417	210	69	72
416	220	67	60
415	215	64	64
412	210	65	67
408	207	66	69
405	208	65	69
404	212	63	63
402	208	63	65
398	207	63	65
396	211	63	61
394	208	63	62
393	204	64	65
389	208	67	60
388	202	65	64
388	213	65	53
385	202	62	62
384	203	58	60
383	202	56	61
381	201	57	62
381	202	57	60
379	203	57	58
377	202	57	57
375	202	57	57
374	202	58	57
372	201	58	58
371	198	58	60
368	198	58	59
367	198	58	60
364	196	60	60
363	197	61	59
361	197	61	58
358	197	60	58
358	197	58	58
357	199	56	55
356	199	55	54
355	199	54	55
353	198	54	54
352	198	53	55
351	197	52	55
350	196	53	55
349	197	52	54
348	198	51	53
347	198	49	52
346	198	51	51
345	194	52	53
343	196	53	51
342	194	53	53
342	194	54	53
342	195	55	51
341	196	54	49
338	196	54	50
336	196	50	50
335	196	51	49
335	202	49	43
335	204	45	40
334	216	43	29
331	210	44	34
333	206	43	37
330	201	44	40
327	194	46	47
327	199	44	43
325	193	44	47
325	193	43	48
323	193	44	47
321	193	45	46
321	196	44	43
320	197	43	42
320	199	42	39
317	194	44	44
316	198	44	40
315	197	43	40
313	197	44	39
312	198	42	39
311	201	42	36
310	203	41	33
309	197	41	38
307	195	42	40
307	196	41	38
305	197	41	38
302	192	43	43
301	190	44	43
301	192	43	41
299	188	43	44
298	189	43	43
295	185	45	46
293	188	45	44
293	187	44	43
291	186	43	44
284	188	47	41
289	185	42	45
288	184	43	44
287	187	42	42
284	186	42	42
284	185	40	44
274	190	40	37
281	186	42	42
267	186	38	41
285	191	39	37
284	194	38	33
282	194	37	31
285	193	33	32
287	194	31	30
286	193	30	31
286	193	31	32
285	189	31	35
