554	162	77	203
542	162	83	204
536	159	74	207
526	159	73	202
522	162	75	205
516	159	82	202
507	154	75	202
503	156	68	202
497	153	63	200
489	155	64	200
471	155	81	200
467	153	78	195
456	148	72	200
444	146	68	203
438	148	67	200
430	149	72	197
426	145	79	199
418	141	78	198
410	137	81	201
405	139	69	193
402	138	72	200
396	137	77	197
384	139	77	194
372	139	60	159
363	139	57	159
355	138	57	155
347	138	58	155
336	136	61	159
327	134	60	154
322	133	59	153
317	130	59	157
309	134	60	148
299	132	60	149
290	130	59	150
282	127	58	153
274	127	58	149
268	124	57	148
261	125	56	136
253	124	57	144
249	122	59	145
244	117	58	144
239	116	58	142
232	118	60	139
224	120	60	139
221	115	51	141
216	114	48	128
210	114	47	122
202	112	49	130
195	116	49	125
187	114	50	127
178	114	52	132
172	112	53	134
164	112	54	131
159	113	56	141
155	115	52	143
149	105	53	159
145	107	55	160
136	101	72	160
131	103	69	151
126	106	66	145
120	104	63	145
113	99	60	156
110	97	62	157
106	97	61	159
100	100	61	158
91	98	70	158
92	101	61	152
97	100	60	152
108	99	53	152
119	99	53	157
129	99	53	153
139	100	55	150
149	96	55	157
160	93	54	158
173	91	58	160
180	87	57	169
189	87	70	169
202	92	63	167
215	88	57	168
223	85	56	170
232	84	57	171
244	84	57	167
256	84	58	164
267	79	59	168
276	78	57	165
290	77	58	161
297	78	55	162
303	79	64	159
314	76	67	163
323	75	68	164
331	74	69	162
345	74	63	158
361	74	56	160
373	73	56	159
386	72	55	157
403	73	55	147
412	65	57	161
423	67	59	158
432	66	62	159
444	65	64	162
455	65	64	160
468	66	61	158
481	67	57	155
478	61	58	152
473	61	59	152
468	61	63	149
465	59	62	150
460	57	59	150
457	55	64	150
451	57	71	150
444	57	77	148
438	55	73	148
433	54	72	149
430	52	70	150
426	51	64	156
420	52	66	152
414	51	67	151
411	47	65	151
414	46	60	144
411	45	60	147
407	45	59	147
402	44	59	147
402	43	54	146
395	41	55	146
391	39	54	147
388	38	54	148
388	40	52	147
388	39	52	145
381	37	55	144
366	36	69	141
373	48	63	143
379	57	60	144
380	71	53	139
377	79	60	141
374	87	66	141
371	102	71	138
366	112	68	140
364	122	63	137
360	128	59	135
360	142	54	132
356	149	63	135
