372	121	17	27
365	123	19	25
363	125	20	26
359	123	18	28
355	125	21	28
350	124	20	30
346	126	19	28
343	127	19	28
339	128	19	31
334	130	19	29
328	130	18	29
323	128	20	32
318	130	21	33
315	132	20	32
310	134	19	31
305	136	19	29
299	136	19	30
294	139	20	30
290	139	21	30
284	143	20	29
279	142	20	32
273	143	20	33
266	143	20	35
263	146	21	33
258	148	19	32
253	145	20	36
247	146	22	38
242	149	20	37
236	152	20	35
229	155	21	34
223	151	21	41
217	153	22	39
211	155	23	38
204	160	22	37
198	160	24	40
194	161	24	39
188	164	24	39
181	165	25	40
176	168	25	39
170	171	25	40
165	173	26	42
158	177	26	39
155	172	27	48
149	183	28	39
144	184	27	41
140	185	28	43
136	189	28	41
132	189	28	44
125	188	28	48
122	198	28	43
118	190	28	52
113	202	31	45
109	194	31	55
106	196	31	60
101	201	35	58
99	204	34	59
97	205	35	58
94	213	35	57
94	211	35	61
89	222	36	60
90	220	37	64
89	224	38	65
90	231	39	66
89	234	40	68
91	237	40	71
91	243	41	71
93	246	41	75
95	254	43	75
98	257	46	76
103	261	44	77
107	266	47	75
113	277	47	75
120	281	47	75
125	287	49	80
131	294	48	83
142	299	50	91
152	301	51	99
165	305	56	105
176	313	62	111
185	322	62	108
202	328	66	116
220	339	69	120
239	345	74	126
258	356	78	119
