458	360	16	30
458	356	15	36
457	355	15	37
456	356	15	37
455	356	15	38
454	356	15	38
453	355	15	40
452	354	15	39
451	354	15	39
451	353	16	40
450	352	15	39
449	352	16	40
449	351	16	39
449	351	16	37
448	351	16	35
447	354	16	36
447	351	17	36
446	353	17	34
445	353	16	36
442	352	16	35
441	351	17	40
440	349	16	39
438	350	18	38
438	351	17	36
437	352	16	36
436	353	15	34
434	353	14	34
434	353	14	31
432	357	15	32
432	356	14	34
430	358	14	29
430	358	13	28
429	357	13	31
428	359	13	31
427	365	13	30
427	367	14	34
425	366	15	35
422	370	16	36
422	368	15	35
422	367	15	35
420	365	15	39
420	365	16	39
419	364	16	39
418	365	16	39
417	364	15	39
417	361	16	42
417	363	17	41
415	363	17	40
416	362	18	41
414	363	19	40
413	362	20	42
413	364	21	40
413	363	20	42
411	364	19	37
410	362	19	35
409	360	19	36
407	360	18	35
408	359	18	38
407	358	17	36
407	357	17	34
406	357	17	36
407	358	17	35
408	358	17	37
402	363	17	35
401	363	17	35
404	363	18	38
402	363	18	38
404	362	18	39
402	363	18	40
402	361	18	38
400	363	17	38
400	362	18	37
400	363	18	35
400	362	18	35
399	362	18	36
399	361	18	36
406	356	20	43
424	365	19	41
438	370	18	41
452	373	20	38
461	372	17	34
463	368	17	34
460	365	18	36
455	358	17	37
454	357	17	37
449	358	16	33
450	360	15	31
446	361	16	32
445	363	15	32
444	368	14	33
444	370	13	32
442	371	13	31
442	374	14	34
440	374	16	37
439	373	16	38
438	372	16	41
437	373	16	39
437	372	16	37
436	371	17	36
435	366	16	38
433	366	18	39
434	366	17	36
434	368	16	35
433	366	16	36
433	365	16	39
432	364	16	39
431	366	15	38
431	367	15	38
431	368	15	37
430	368	15	38
430	369	16	37
430	370	17	37
430	369	16	38
429	371	15	36
429	371	16	37
428	371	16	39
428	371	16	40
429	371	17	40
427	371	17	39
432	373	17	35
429	371	17	37
430	371	17	38
432	370	19	38
437	373	19	37
452	373	20	32
464	375	19	33
465	378	17	31
467	379	15	30
466	380	15	29
467	384	17	26
464	386	19	29
460	380	18	29
458	377	19	31
455	369	17	35
458	369	21	31
452	360	17	36
451	357	16	35
448	355	17	36
447	354	19	37
447	354	17	36
446	355	17	33
446	352	17	34
444	349	17	36
445	350	19	34
444	349	19	36
444	348	20	37
444	350	20	35
443	350	19	35
441	349	17	35
440	349	17	32
439	351	16	31
438	351	15	32
439	352	17	32
438	353	18	33
438	353	18	33
437	353	18	34
437	354	18	33
435	353	18	34
435	351	18	36
433	351	19	36
431	351	19	38
431	349	18	40
430	348	18	40
430	348	18	40
430	347	19	39
430	347	18	39
430	346	20	39
429	347	21	38
429	347	20	40
429	345	19	42
428	345	18	41
428	345	18	41
427	346	18	41
427	348	17	38
426	352	17	37
424	356	18	35
424	361	15	33
423	361	15	34
423	361	16	35
422	361	16	36
422	359	17	37
421	357	17	37
420	355	17	40
418	353	17	38
418	353	19	39
417	352	19	39
416	353	20	37
417	354	19	36
416	357	18	34
413	359	16	36
413	362	17	36
411	364	17	37
411	364	19	38
411	364	19	39
410	364	19	40
410	362	19	40
409	361	19	42
408	361	20	40
407	361	20	39
407	363	18	38
406	368	17	38
406	370	18	38
405	372	18	37
402	373	19	37
401	374	20	38
400	371	21	42
400	370	19	43
401	370	19	41
400	368	19	42
399	367	18	40
398	371	17	36
397	373	16	39
397	378	16	34
396	383	16	33
395	387	16	33
395	390	16	31
394	392	15	31
393	393	17	32
392	393	19	37
389	392	19	38
387	392	21	39
386	393	22	38
385	393	21	39
383	393	22	39
383	393	20	38
382	393	19	39
381	392	19	43
380	391	18	42
380	391	19	42
379	391	19	41
377	391	19	40
376	393	19	40
376	394	19	38
375	395	18	36
373	395	19	36
372	396	20	37
371	396	19	39
370	395	21	41
370	393	20	43
370	392	20	42
371	391	20	42
370	391	19	41
369	390	19	43
369	391	19	42
368	390	20	40
367	391	20	38
368	392	20	37
367	391	20	38
365	390	20	39
366	388	21	45
370	383	22	49
373	380	22	51
375	379	21	46
375	378	21	42
376	380	19	37
376	385	16	32
378	386	15	31
378	389	14	32
378	390	15	33
376	391	17	36
376	389	18	38
378	390	19	37
