50	217	298	295
65	211	290	293
71	212	287	295
71	211	289	297
75	209	286	298
75	208	291	301
76	209	291	299
77	210	292	297
78	211	290	298
80	211	286	298
81	211	283	298
81	211	282	298
82	212	282	297
83	211	283	299
90	211	275	298
94	210	274	298
100	205	269	304
107	200	266	304
114	196	254	311
130	193	230	312
143	192	226	310
155	199	213	300
162	192	188	313
153	190	183	310
143	190	188	313
115	195	216	313
101	204	243	298
84	207	274	300
68	212	301	290
67	209	313	298
65	204	311	306
77	203	301	310
69	204	315	309
78	197	292	317
83	198	282	312
76	207	296	301
74	205	306	300
72	207	308	298
71	212	316	292
66	208	313	293
60	206	313	295
46	203	311	299
48	209	309	290
43	203	313	293
57	198	283	302
45	187	266	302
60	178	233	316
42	195	256	308
56	200	255	314
34	171	248	324
24	192	287	296
38	203	299	282
36	207	316	275
29	210	331	274
49	209	314	266
54	205	319	273
72	206	302	283
83	205	292	294
90	205	287	295
98	205	269	298
106	203	274	304
107	201	267	307
118	189	278	318
126	186	288	322
145	183	282	313
167	165	259	327
196	161	257	327
221	159	239	317
244	163	213	311
270	168	193	303
446	236	167	272
438	206	155	306
205	168	208	279
184	169	215	253
172	183	283	270
168	190	319	273
160	187	291	274
142	182	296	289
127	186	303	283
119	189	307	280
121	193	307	276
138	190	288	280
156	188	274	284
189	186	243	286
220	178	233	297
238	184	244	287
268	182	275	277
261	181	275	263
255	187	314	242
240	189	350	237
235	184	337	232
225	180	241	227
231	178	258	220
235	178	273	219
245	171	280	203
255	172	299	208
256	176	323	194
263	174	310	199
266	175	302	223
269	177	288	231
269	180	255	232
275	185	241	236
278	184	239	243
280	191	229	242
281	189	209	248
278	192	211	250
276	200	235	243
267	207	258	240
250	213	291	236
329	212	284	233
372	216	276	232
425	222	276	229
447	221	311	231
141	209	266	233
133	209	216	250
115	212	208	259
99	206	201	248
78	205	229	237
71	209	249	223
70	211	278	198
79	208	306	186
96	209	328	170
118	214	333	160
160	209	323	179
204	204	293	190
277	176	277	237
585	201	285	158
583	202	263	162
575	214	261	164
566	218	251	166
538	222	234	182
550	222	191	180
533	201	185	201
521	179	215	220
507	172	257	231
482	169	276	211
465	165	294	203
442	166	297	189
425	177	296	181
401	186	273	199
365	195	301	217
349	200	291	222
327	207	250	219
293	220	246	208
267	221	239	219
245	221	214	222
224	222	194	233
212	222	161	238
199	214	152	248
183	215	156	239
170	221	146	239
158	232	154	226
147	236	171	220
139	236	203	211
127	238	237	203
126	235	246	202
133	235	269	195
158	219	258	211
179	210	263	219
194	212	248	224
221	207	259	225
249	196	282	233
232	198	281	220
190	207	323	185
165	202	354	160
147	202	306	165
126	208	291	166
124	204	300	187
127	196	311	207
162	198	246	226
151	212	237	225
184	225	213	208
212	224	224	200
233	213	228	190
237	196	249	181
277	164	246	201
229	139	280	234
186	220	216	170
167	232	205	176
137	234	228	181
107	224	213	196
68	222	204	196
28	207	195	204
5	197	176	209
4	185	142	209
0	177	104	196
1	181	80	178
0	181	84	167
1	174	97	170
3	167	117	174
4	176	143	162
3	188	179	160
6	195	224	159
6	205	269	160
33	211	286	170
81	223	269	181
138	234	267	193
203	233	257	193
279	224	361	188
375	172	240	201
352	163	208	203
324	161	229	215
273	127	288	189
274	48	280	233
255	43	295	248
260	52	311	249
252	55	323	253
269	88	331	248
311	58	303	281
317	29	270	291
329	34	273	284
335	31	280	284
342	32	306	309
327	33	325	321
308	29	345	333
309	21	317	341
320	36	314	360
300	41	360	432
270	40	420	329
266	71	300	433
231	59	367	377
500	224	242	208
506	244	228	158
483	247	236	160
456	247	228	166
444	244	202	165
446	238	184	172
412	234	183	177
185	199	188	167
206	202	171	149
228	203	167	136
251	203	164	129
272	199	164	133
310	193	140	138
322	197	135	134
323	203	137	132
328	198	142	145
331	193	148	156
331	200	158	159
337	200	158	161
343	204	158	161
352	206	149	164
350	211	149	149
345	211	153	159
339	209	160	158
344	206	160	154
351	202	159	154
358	198	160	159
361	200	166	159
360	199	176	159
361	199	180	163
364	206	183	155
374	206	178	154
378	205	181	152
380	208	189	153
373	213	207	157
369	214	209	144
371	216	207	147
371	213	205	149
368	211	191	148
365	210	183	145
376	206	140	147
367	205	130	145
333	199	144	146
314	197	142	146
305	172	126	169
286	152	124	183
378	24	218	216
363	21	256	220
355	17	261	228
486	138	252	247
346	25	280	253
183	118	177	196
175	143	158	146
172	162	152	122
177	178	149	105
191	194	147	90
207	204	144	82
224	212	126	79
240	225	129	73
260	226	131	76
277	214	129	94
295	199	124	115
325	160	101	148
317	156	110	147
453	195	132	152
451	182	123	154
371	172	108	108
377	171	124	97
355	173	128	97
347	172	146	108
400	186	123	142
412	179	113	143
414	184	122	139
416	188	126	136
422	185	129	142
433	187	134	136
449	180	122	142
455	183	120	141
459	200	124	133
464	202	132	144
419	171	165	178
430	124	174	192
443	126	184	182
463	145	179	162
511	171	133	144
519	187	132	112
521	195	129	100
533	201	122	95
540	211	121	93
542	214	120	93
531	214	118	99
476	217	163	128
468	220	164	188
407	205	221	152
441	202	175	147
461	213	133	122
466	223	109	105
452	223	120	104
435	220	144	101
433	216	158	90
437	209	158	92
372	176	137	97
396	169	179	104
439	173	171	117
475	175	157	109
492	179	146	99
507	192	134	96
521	218	117	103
531	213	109	93
529	181	117	122
513	184	142	121
506	205	146	131
492	217	156	153
483	217	175	153
461	217	193	148
439	209	197	151
449	221	195	141
442	225	183	133
430	229	191	134
430	220	161	139
437	198	139	121
442	202	117	118
442	210	108	113
437	215	117	120
427	211	131	123
418	209	142	131
300	217	143	107
310	216	136	109
320	216	146	105
380	202	169	117
361	205	192	117
358	213	208	112
403	206	186	118
400	203	186	135
403	64	204	278
389	55	241	292
387	64	264	282
398	58	256	292
408	64	249	309
454	179	223	210
555	231	151	129
572	245	140	98
580	250	130	90
577	252	115	84
576	254	100	82
571	254	90	83
567	259	78	123
534	257	96	129
475	232	118	173
459	76	156	178
459	74	152	197
462	60	150	274
460	53	155	350
459	56	160	299
453	45	160	253
449	87	169	345
449	61	172	383
447	61	171	390
447	62	167	362
448	52	171	406
443	47	173	411
430	44	186	424
424	41	199	419
415	56	222	400
406	50	250	402
404	47	251	395
382	50	280	396
400	46	256	399
338	75	314	345
393	68	253	330
336	56	288	370
393	85	245	293
353	108	253	317
446	184	207	251
387	153	208	291
341	150	212	293
350	123	275	229
352	123	233	297
400	140	263	240
360	85	231	296
368	128	219	301
351	90	247	323
303	151	247	286
283	163	292	243
276	88	295	286
270	165	288	267
285	108	249	346
265	60	264	392
238	55	283	342
254	91	272	338
251	56	271	312
241	61	281	311
254	83	268	314
265	85	239	291
258	122	232	263
316	183	235	252
331	63	191	390
331	58	192	405
339	56	184	381
346	77	178	376
380	220	155	249
389	228	138	190
409	241	130	109
411	245	130	97
416	244	132	90
424	245	127	87
426	247	119	81
429	247	111	81
431	248	101	80
435	249	94	81
439	248	88	80
440	248	87	80
443	248	83	81
440	245	84	82
431	241	92	89
429	234	90	92
411	225	104	99
391	208	89	108
387	211	93	105
383	205	101	111
387	215	98	107
380	209	101	112
389	219	98	105
382	207	98	110
383	206	94	98
381	210	97	95
380	204	93	97
380	218	92	88
382	221	94	81
382	224	96	79
386	226	96	75
387	230	102	80
387	228	102	78
394	228	104	77
401	221	91	74
398	226	96	79
399	219	99	83
408	219	96	88
412	220	91	86
418	219	83	86
421	223	81	85
420	223	81	83
421	223	81	82
421	228	84	78
423	230	85	74
424	231	85	80
425	228	89	86
434	219	82	101
432	216	87	100
431	213	86	106
421	220	94	96
417	227	97	89
412	232	97	85
410	240	98	82
392	242	102	81
389	245	96	87
366	239	107	75
378	237	106	79
349	236	115	92
311	228	142	81
354	222	99	86
358	219	85	88
363	206	77	88
369	204	82	99
365	190	95	116
378	200	119	146
367	190	136	155
199	234	123	93
201	245	117	84
202	252	112	80
202	256	114	81
203	257	113	85
207	259	113	90
211	261	112	93
218	261	110	95
221	260	111	98
224	261	110	96
227	262	109	95
234	262	103	94
244	259	99	94
255	251	86	104
263	222	85	134
264	215	104	140
271	203	126	135
413	224	107	96
410	234	109	101
408	234	108	96
407	238	107	85
404	240	98	92
401	242	95	87
393	244	95	83
386	244	93	85
383	244	95	85
380	242	91	95
378	238	92	92
379	237	89	85
384	232	85	97
382	230	90	95
383	219	93	105
381	214	94	110
384	214	96	102
389	221	99	104
388	215	103	111
391	211	107	117
403	210	118	121
409	211	121	116
416	212	118	102
425	217	112	90
429	217	110	94
434	216	108	92
436	216	106	92
438	214	103	94
437	214	100	93
438	213	100	94
441	212	100	95
446	206	98	101
450	205	106	102
450	201	110	105
454	201	108	105
454	199	106	108
456	200	109	104
455	198	108	106
451	191	109	111
444	189	122	107
432	178	136	111
423	166	148	124
417	158	157	120
436	145	145	127
430	146	148	127
439	133	136	130
428	130	139	129
430	126	136	128
426	126	137	126
415	127	142	130
407	127	145	132
395	128	154	133
391	134	157	137
387	136	151	140
385	142	152	134
382	144	153	133
376	139	154	142
369	154	160	161
371	121	153	148
362	118	152	140
358	116	156	150
353	112	158	154
311	88	171	152
349	105	161	163
334	83	167	175
355	117	151	190
328	84	178	190
328	98	180	194
334	93	175	179
338	87	170	206
319	88	193	195
318	76	193	216
318	83	197	290
331	115	201	310
322	87	192	320
359	102	167	321
336	103	190	310
327	78	199	328
346	82	183	320
360	82	178	348
360	84	178	334
373	86	175	317
386	87	157	341
383	99	168	328
388	95	164	340
388	106	170	313
392	101	168	333
384	109	190	263
412	95	190	291
387	121	170	306
342	81	235	151
416	127	167	166
412	134	159	143
419	132	159	134
426	130	152	122
428	128	152	123
428	127	152	121
427	127	152	121
419	121	161	125
436	120	153	134
433	116	149	146
415	116	163	148
411	109	168	142
418	102	161	151
416	98	163	154
419	91	160	156
416	105	162	178
407	104	173	159
427	86	149	180
415	105	160	136
418	112	154	141
420	115	144	157
420	105	142	150
413	104	146	157
402	107	153	165
403	91	150	172
390	94	166	158
389	97	161	171
392	105	154	160
390	112	154	150
392	113	152	147
382	104	157	149
384	96	151	170
383	91	148	183
378	83	151	197
375	98	158	225
379	101	156	255
374	89	156	246
374	103	173	270
386	97	142	313
364	96	167	321
380	129	161	266
354	128	173	264
367	109	164	299
352	108	177	293
377	133	153	276
322	105	186	161
366	127	153	259
369	112	162	290
371	99	161	323
372	88	162	322
373	88	156	326
374	87	151	331
374	87	154	330
373	88	152	325
375	99	148	304
367	92	157	272
379	98	154	245
358	91	155	156
310	89	205	108
326	91	196	126
350	97	177	147
307	87	209	115
308	84	204	117
383	93	155	134
391	97	148	151
393	89	150	164
395	90	151	174
395	91	157	175
399	93	156	173
401	88	156	166
404	87	156	153
404	94	162	154
443	76	155	146
425	76	148	143
399	80	171	144
404	80	174	157
393	77	187	164
399	80	181	173
399	77	183	165
402	83	173	176
405	87	171	162
419	93	152	170
407	89	158	180
399	84	162	173
394	91	169	157
415	104	145	192
408	99	156	182
411	96	152	173
318	92	202	122
338	103	188	125
308	92	198	103
319	95	183	105
330	99	187	116
312	100	199	120
324	100	179	115
335	105	163	123
317	103	167	121
342	105	156	120
386	105	141	164
318	93	160	117
310	95	159	103
310	93	156	97
315	96	140	103
315	100	140	106
315	95	139	104
313	100	140	111
311	95	146	98
310	95	144	95
330	100	170	122
385	99	130	153
310	89	199	120
310	88	193	109
319	91	196	129
322	98	203	140
311	106	210	161
299	105	181	190
339	95	180	252
359	105	179	262
393	118	138	299
356	100	209	262
325	106	191	279
392	128	153	273
355	117	173	279
387	123	152	277
421	227	186	175
413	161	134	235
372	113	155	252
376	95	159	295
369	109	152	292
359	96	166	283
396	120	143	292
308	82	203	151
320	84	191	126
321	81	189	137
325	84	188	145
333	88	179	128
384	92	134	169
376	88	137	170
333	92	191	118
