788	276	172	77
781	275	173	75
778	274	176	76
764	275	180	76
756	275	159	76
751	275	160	76
746	275	158	76
742	275	154	76
738	276	152	75
733	276	149	75
726	276	143	75
720	276	148	75
717	277	139	75
714	276	135	76
703	277	140	75
696	277	136	76
689	278	135	74
682	277	135	75
676	277	134	77
665	277	139	76
661	276	141	76
658	275	138	75
651	278	137	70
647	277	133	72
643	278	130	74
641	279	122	73
633	277	125	72
628	275	124	75
622	275	133	79
615	278	138	79
555	278	199	82
483	286	277	82
478	285	284	85
479	285	285	86
479	286	286	84
479	288	285	83
480	291	283	80
480	288	281	83
481	289	281	82
481	290	281	82
482	288	278	83
475	291	285	81
466	292	295	80
463	289	298	82
456	292	306	79
446	291	316	81
436	289	321	81
426	288	326	78
409	283	148	78
406	285	128	75
398	285	140	75
390	284	149	75
385	284	145	74
381	283	143	75
379	284	142	74
375	284	142	73
375	284	141	74
369	285	138	73
363	285	138	74
350	284	140	76
328	282	148	74
335	283	133	75
326	285	139	74
310	283	141	74
314	282	134	74
301	280	136	76
300	281	139	70
284	282	137	68
284	279	131	71
271	279	134	70
267	279	139	66
267	282	136	65
263	281	134	65
250	281	141	66
258	283	123	62
239	282	132	67
206	285	126	60
207	284	126	60
189	286	132	62
190	286	132	60
168	284	139	60
189	285	126	57
179	283	130	59
165	282	116	59
152	282	115	59
129	283	99	60
112	284	125	58
91	282	126	62
84	284	145	63
111	287	133	59
65	284	142	66
63	281	137	67
68	281	131	65
52	281	124	66
51	285	119	68
34	282	134	73
38	282	98	74
27	287	117	74
24	288	120	73
21	285	110	76
13	285	115	77
11	287	117	76
8	287	114	73
4	287	101	70
