12	231	37	85
14	226	34	90
16	226	33	87
20	225	32	88
21	224	34	89
25	221	35	90
30	221	35	88
33	221	34	88
36	220	34	87
39	219	33	87
42	218	32	85
45	217	33	85
48	217	33	85
49	217	34	85
53	214	33	87
58	213	33	88
59	214	34	86
62	213	32	84
64	211	31	84
66	211	31	83
68	210	33	83
70	210	34	84
77	207	32	83
80	207	31	84
82	208	33	82
84	209	33	79
87	205	32	80
89	203	32	82
92	203	35	81
95	204	34	82
98	200	33	85
101	200	33	82
103	201	34	84
104	200	31	79
106	201	29	77
107	199	30	78
109	198	30	79
110	198	30	79
112	199	32	80
116	196	31	80
115	196	32	81
118	195	31	78
119	195	29	77
116	196	31	75
122	194	29	76
120	193	31	76
122	192	33	79
125	190	32	77
130	191	29	76
129	189	29	76
132	188	28	76
130	187	30	75
134	188	28	74
135	188	28	73
137	187	29	74
140	185	27	76
141	186	28	73
140	185	29	74
143	185	29	72
143	183	30	75
145	182	30	73
148	184	28	71
149	183	30	72
151	183	30	74
155	182	29	72
157	184	30	71
156	184	29	70
93	203	37	83
99	202	35	87
105	203	33	84
111	201	32	80
111	199	34	85
116	199	32	82
118	199	32	79
99	201	31	76
125	198	31	75
124	196	32	75
129	195	32	76
131	193	33	72
131	197	36	72
134	194	34	68
115	195	31	75
113	194	31	74
140	192	31	77
116	194	31	75
116	194	32	73
143	190	32	71
146	185	33	73
146	184	34	72
149	188	32	63
151	185	30	66
124	189	32	73
127	188	33	77
131	187	34	68
130	184	34	69
133	183	33	71
158	176	36	77
135	187	31	72
137	185	29	70
140	183	29	70
140	183	30	68
140	183	31	70
143	183	30	69
143	182	31	71
145	181	31	76
147	181	30	73
149	181	30	72
181	177	31	65
180	172	31	74
180	175	31	68
157	179	30	72
159	181	30	66
161	178	29	70
163	177	28	70
189	174	29	73
186	173	32	69
190	173	32	68
195	173	29	71
194	170	31	70
195	170	31	67
177	172	30	66
196	160	31	74
177	172	30	67
200	167	29	72
201	166	30	69
199	156	32	73
198	166	30	69
205	166	28	73
202	154	30	75
198	155	34	64
202	152	33	75
200	160	32	71
203	155	32	77
186	172	29	65
192	171	26	64
210	167	27	66
191	162	27	66
209	158	29	72
189	168	28	65
209	153	29	62
210	150	31	69
208	153	34	71
209	163	29	68
192	166	28	65
212	155	29	57
213	152	32	66
217	147	30	62
216	153	29	61
219	152	28	57
218	152	29	62
221	148	29	62
217	164	31	63
220	144	31	65
221	145	31	65
224	142	31	64
224	142	32	63
226	142	30	60
227	145	31	63
229	142	30	67
230	141	30	63
230	142	30	70
232	139	30	71
232	138	31	76
232	137	30	75
231	136	30	77
234	138	29	72
233	139	29	72
231	137	30	77
234	142	28	71
231	140	27	70
233	137	28	72
232	135	28	72
232	135	28	74
236	134	26	71
235	136	26	65
234	134	26	68
233	135	28	69
234	133	26	69
235	132	27	66
237	133	28	72
238	132	26	73
243	132	27	62
240	131	26	61
243	132	28	63
240	133	25	68
240	132	27	68
241	133	29	63
239	129	28	71
239	130	28	68
241	131	26	67
243	131	25	64
242	129	24	63
242	129	25	64
241	128	26	69
240	130	25	66
244	131	25	66
244	129	26	69
243	128	26	67
242	127	26	72
243	125	31	71
244	124	27	73
243	126	25	73
243	126	26	70
244	127	27	69
243	127	27	71
242	126	27	69
243	125	27	69
243	124	29	72
242	122	29	72
240	122	28	73
219	119	26	67
220	119	26	68
242	125	28	68
252	123	27	71
246	124	27	71
239	124	27	69
238	123	27	68
240	122	29	71
240	122	28	70
222	121	25	65
245	123	27	67
237	124	24	67
255	121	26	68
238	121	24	67
239	123	26	65
241	122	26	67
242	123	27	65
249	123	28	63
238	123	24	61
236	122	25	64
239	123	23	62
238	123	24	63
238	123	23	60
241	122	25	63
235	120	24	64
236	121	23	64
237	122	24	61
214	117	25	63
235	121	25	63
235	121	23	62
235	121	24	63
236	120	24	61
237	120	23	61
235	120	23	60
234	119	23	61
233	119	22	59
233	118	22	60
233	117	22	61
233	118	22	61
252	118	23	63
234	118	22	62
233	119	22	58
232	118	23	57
231	118	22	56
231	118	22	58
230	118	22	57
230	118	20	55
231	118	22	52
232	118	22	55
231	118	21	53
230	117	22	53
230	117	23	53
228	117	22	55
227	116	20	54
226	115	20	53
226	115	21	54
226	115	21	53
242	118	24	53
261	119	23	55
260	120	23	56
261	121	21	54
260	119	22	54
239	115	24	59
242	116	24	55
228	116	20	51
227	116	20	48
228	115	20	49
227	115	20	46
227	113	21	49
226	114	20	49
225	112	20	51
259	118	21	55
257	118	22	56
257	117	23	56
259	117	22	56
259	119	20	54
259	118	21	54
260	119	22	53
258	118	21	57
256	117	21	55
260	119	20	54
254	117	21	56
257	116	22	58
257	117	21	56
257	119	20	52
255	115	23	57
238	113	23	56
255	118	21	55
257	117	21	56
253	116	22	56
255	116	22	56
253	117	23	55
227	112	20	47
234	111	22	46
