761	271	24	70
761	270	24	72
760	270	25	72
759	272	25	72
750	275	28	70
751	274	28	73
750	274	27	74
752	276	27	72
762	274	31	76
763	277	32	72
766	276	30	73
754	276	31	75
772	278	29	74
769	279	28	72
770	279	27	74
766	280	28	73
762	278	27	75
758	278	30	76
766	277	30	75
767	278	29	74
764	280	31	74
754	283	30	73
757	283	30	74
757	283	31	75
751	286	29	74
752	286	28	76
754	286	27	76
751	287	29	75
731	288	30	75
731	288	34	77
760	286	31	77
757	287	30	76
727	290	32	76
728	290	34	76
724	291	35	76
729	295	34	74
721	296	33	76
749	295	31	75
713	297	30	75
736	294	32	75
709	290	34	77
697	286	35	77
683	280	40	79
717	277	36	76
722	276	34	77
719	279	35	75
715	281	33	75
708	288	32	74
711	294	30	74
702	302	29	74
675	311	32	73
678	313	32	75
675	315	33	76
683	315	31	75
685	308	34	77
689	298	34	80
689	287	34	80
702	281	38	78
701	281	39	78
704	286	35	78
702	294	33	76
708	303	33	75
707	310	33	76
704	316	35	77
701	315	34	79
746	310	36	82
743	307	37	83
752	306	41	81
748	304	40	81
779	302	35	79
776	299	38	79
744	297	37	80
743	295	35	81
740	294	37	82
738	292	36	82
707	290	39	83
741	287	35	82
744	286	34	80
703	288	37	82
699	289	38	83
702	293	36	82
711	296	35	81
715	298	33	83
717	301	32	81
721	303	33	82
719	304	36	83
723	305	32	81
718	306	34	82
718	308	33	81
716	310	31	82
715	313	32	82
715	312	35	86
713	312	34	85
712	311	37	86
713	309	34	85
713	309	39	83
713	309	43	83
713	308	43	83
712	310	35	82
750	308	34	84
724	311	35	82
738	307	34	86
738	307	33	85
710	307	37	86
745	303	36	85
713	302	39	86
697	302	36	86
713	301	33	85
712	301	35	86
711	303	34	85
715	305	34	84
715	307	34	84
714	307	37	86
719	310	36	84
745	309	34	84
714	311	36	85
714	311	34	86
713	309	35	88
703	309	36	88
698	307	36	89
702	307	36	88
700	307	40	88
706	307	43	86
752	305	41	85
752	306	36	85
749	307	36	86
747	307	35	86
749	308	34	87
720	311	36	88
719	311	35	88
723	311	34	88
722	312	35	89
723	311	34	91
720	309	36	92
729	310	35	87
728	309	35	89
730	308	36	89
731	309	36	88
733	308	36	90
733	309	36	88
736	310	36	88
732	310	36	90
734	311	35	90
731	311	35	92
726	313	38	91
718	313	47	92
721	313	48	91
719	313	43	93
737	316	39	89
746	318	39	90
730	321	42	88
747	322	38	88
752	324	38	88
749	323	39	91
745	325	36	90
749	324	37	92
718	324	36	92
747	322	36	92
750	320	35	93
748	318	37	94
747	317	35	92
751	318	34	91
744	316	36	92
750	317	35	91
746	317	38	91
750	317	35	90
747	317	36	91
741	314	39	92
739	313	38	94
723	314	39	94
726	312	39	95
736	310	41	95
718	311	44	95
717	310	45	93
716	309	43	93
719	309	46	93
721	308	48	93
722	307	50	94
721	307	52	94
781	304	47	95
783	305	47	95
720	307	43	93
723	308	45	94
721	306	43	97
722	307	41	96
719	307	45	98
715	310	43	94
749	309	43	94
715	310	43	95
712	309	43	98
712	309	56	97
751	310	48	95
751	310	45	94
749	311	45	96
752	307	46	98
753	306	43	98
752	303	46	101
754	302	43	99
723	301	45	98
718	298	50	99
679	298	54	99
667	296	51	100
665	296	56	100
624	298	57	103
602	299	62	104
600	300	56	105
553	308	53	101
547	308	48	101
550	308	44	102
538	309	51	104
551	307	51	102
466	312	48	103
461	311	53	103
458	310	52	104
387	310	43	107
376	309	49	104
338	313	50	104
334	312	49	103
262	312	47	107
258	313	44	108
253	312	42	108
211	312	45	112
227	310	49	110
252	309	42	109
245	308	45	109
241	309	44	108
231	310	46	108
237	310	46	108
231	311	46	107
229	312	44	108
229	313	43	109
229	313	42	111
243	311	46	112
242	312	43	112
239	311	44	112
213	313	43	110
216	310	57	112
237	308	55	112
291	308	52	112
281	309	50	113
277	309	47	111
274	308	47	111
272	309	47	111
270	309	48	112
270	308	50	115
263	307	50	114
262	306	50	117
182	308	46	115
137	311	56	114
106	311	53	115
130	309	51	114
107	310	47	112
105	309	54	114
165	304	51	115
167	302	52	114
171	301	58	115
170	301	56	115
170	300	54	116
174	300	53	117
162	300	48	117
161	299	52	118
154	301	56	117
87	305	56	116
85	306	53	116
85	307	48	115
139	303	53	118
136	305	65	115
139	305	63	116
162	304	60	116
164	305	58	115
203	302	55	117
201	302	54	120
156	300	58	120
161	300	61	120
116	302	56	120
111	302	53	120
104	303	57	119
105	301	61	120
102	299	63	120
104	299	57	120
100	302	58	118
99	301	57	119
97	301	51	120
92	302	55	123
93	301	54	122
92	303	49	120
93	302	50	123
91	301	49	125
88	299	50	125
81	300	58	125
81	300	56	124
73	301	63	123
78	301	67	124
80	302	69	123
79	302	70	123
70	303	60	122
140	301	55	122
138	302	55	125
144	298	56	127
142	297	66	128
70	297	62	126
71	298	61	125
72	297	64	126
72	297	69	126
70	296	74	128
66	297	73	127
75	298	72	127
86	298	64	127
104	300	66	125
82	302	64	125
93	304	58	125
110	301	59	128
197	297	56	130
188	296	66	131
90	299	61	130
94	298	58	129
74	298	68	129
81	295	73	131
65	296	78	129
69	297	65	129
55	296	75	128
58	296	72	127
65	295	73	127
70	294	70	132
52	296	61	131
61	296	62	130
40	294	55	134
42	293	54	134
38	292	62	134
34	293	63	132
15	294	73	130
25	292	72	131
22	295	79	132
24	294	86	130
33	295	76	133
39	295	75	136
73	296	69	138
72	297	65	138
64	295	72	139
60	293	70	140
57	289	70	142
22	288	77	139
36	286	77	140
83	285	69	141
86	286	73	139
70	284	74	139
74	285	71	138
79	284	77	141
68	284	75	142
20	286	77	141
57	285	71	139
61	282	80	143
51	280	76	144
51	278	80	146
105	276	67	145
98	273	65	144
99	272	75	146
110	270	67	146
111	273	68	141
106	276	72	139
92	279	81	142
102	280	100	140
81	280	83	145
94	282	86	144
93	282	84	149
202	284	59	139
205	275	80	140
201	270	80	144
207	261	76	144
205	250	72	145
204	241	79	144
238	232	85	141
217	229	85	142
222	228	90	140
232	227	87	140
298	221	76	140
320	222	69	136
323	228	73	140
406	229	64	137
430	234	63	139
421	239	65	141
364	246	78	144
332	250	68	143
298	258	78	141
304	258	79	141
258	262	76	145
314	261	75	139
312	259	78	139
256	261	94	148
237	263	71	144
235	264	64	141
232	261	73	149
166	265	75	150
239	266	65	143
158	272	71	150
