243	341	65	122
272	330	63	117
296	318	61	113
319	308	56	108
334	300	53	105
349	290	53	104
365	281	51	101
378	272	49	99
390	264	48	95
400	257	47	91
410	247	46	88
416	242	46	84
422	236	44	83
428	227	42	83
432	221	40	80
436	216	40	77
440	209	39	77
442	206	38	74
445	203	37	70
447	199	36	69
449	195	36	68
451	192	35	67
453	188	35	65
455	184	33	65
456	181	33	63
456	177	32	62
457	174	32	62
458	173	30	60
458	170	30	59
458	166	30	57
456	163	31	58
457	161	29	55
456	158	30	56
456	157	29	54
455	155	28	52
454	150	29	56
453	149	28	55
451	148	28	53
449	149	28	51
448	147	28	50
448	148	26	48
445	148	27	48
442	148	26	47
439	144	25	48
435	144	25	47
431	143	25	46
427	144	23	46
421	142	25	45
416	142	25	43
411	140	24	41
407	138	24	43
402	138	24	43
398	137	23	44
393	137	23	44
389	135	23	42
383	133	22	43
377	132	23	44
373	131	23	44
368	130	23	43
359	125	23	46
354	124	23	47
350	125	24	45
345	127	24	42
339	125	22	44
334	123	22	44
329	126	21	40
323	123	23	44
318	123	23	42
315	123	22	41
308	124	21	39
303	124	22	36
298	123	21	38
292	123	21	36
285	123	20	37
278	123	20	33
272	122	21	32
266	122	20	30
260	121	21	28
256	121	20	26
253	121	18	27
246	121	18	28
239	120	19	20
234	119	17	23
229	120	16	36
217	119	22	35
204	105	28	29
203	107	23	40
193	103	33	40
190	82	36	49
178	100	41	56
191	114	51	43
182	88	45	58
202	120	53	42
187	93	38	53
186	96	39	51
184	87	42	56
193	91	36	60
195	84	34	60
194	89	33	56
193	89	36	52
189	89	39	54
176	93	46	58
104	106	60	51
88	94	67	68
35	108	92	68
42	97	108	73
59	105	101	59
46	107	96	58
22	150	74	54
10	163	61	64
11	159	60	69
5	161	53	66
3	175	40	53
6	169	40	58
6	169	42	59
5	166	44	61
34	151	58	51
64	108	88	55
82	110	75	51
66	111	80	51
41	114	95	54
52	124	94	53
42	104	101	59
28	141	71	56
38	143	69	53
36	115	98	60
36	137	82	54
50	105	101	62
33	116	95	59
37	123	102	49
41	108	102	62
23	138	76	56
30	110	100	67
29	122	99	56
43	134	68	56
40	135	75	53
40	146	66	58
45	146	71	55
58	113	91	50
48	113	92	53
42	134	77	54
34	138	79	53
39	137	72	55
33	140	79	52
52	101	95	65
36	132	85	53
59	99	92	62
42	126	92	54
78	103	82	55
68	113	79	55
53	104	89	61
47	106	92	58
38	109	90	60
36	131	80	54
38	111	103	61
37	115	96	55
27	122	104	58
42	104	100	66
31	119	97	62
73	103	87	61
37	109	96	63
29	116	100	58
42	101	103	69
28	108	106	64
43	111	103	55
20	131	81	59
23	142	64	63
28	101	104	73
38	106	98	63
20	147	72	61
17	131	79	62
19	149	65	62
13	160	55	63
10	161	49	70
24	153	55	56
31	150	57	52
57	104	85	63
27	132	76	54
40	131	74	55
31	126	79	59
29	142	60	69
27	134	74	60
34	134	72	57
27	132	76	57
32	123	78	57
45	98	104	67
47	104	97	65
