319	136	16	45
317	133	19	45
317	130	19	46
317	132	19	46
317	133	19	44
318	132	19	46
317	130	20	46
319	131	20	46
316	130	21	45
315	124	21	50
315	126	21	50
314	127	21	46
312	126	22	49
311	120	21	48
309	120	20	44
307	119	20	43
306	120	21	43
305	121	22	43
305	120	21	43
304	120	21	44
304	119	21	44
302	117	20	49
301	115	21	51
299	115	21	51
299	118	21	46
298	117	22	48
298	117	22	50
298	115	22	49
300	116	21	46
300	115	21	45
299	117	20	44
299	117	20	47
298	116	22	48
297	116	22	49
296	115	21	49
296	116	22	51
295	115	21	52
295	115	21	45
294	114	21	48
295	115	21	49
295	114	20	50
294	114	21	52
293	113	21	53
293	114	21	50
293	116	20	49
294	118	20	47
292	116	21	50
292	113	22	53
292	112	22	52
293	113	22	54
293	111	21	54
296	118	22	52
309	138	20	44
292	115	20	50
308	137	20	44
307	135	21	48
306	134	21	50
305	136	21	49
302	135	23	51
301	132	22	50
300	133	23	47
299	132	23	47
294	117	22	51
299	128	22	48
296	125	24	48
294	122	25	50
294	123	25	49
294	120	24	49
294	118	24	50
294	119	22	48
294	117	22	51
294	118	21	49
293	117	22	50
294	118	21	49
293	117	21	50
293	118	22	50
293	118	21	49
293	119	21	50
293	119	22	48
293	117	22	51
292	117	22	50
294	118	22	49
294	119	21	48
294	118	22	50
295	117	22	50
295	117	21	49
293	118	22	48
293	116	23	52
293	118	22	49
294	115	22	52
293	117	21	49
294	117	21	49
294	118	21	47
294	116	21	49
293	115	22	51
293	117	22	50
292	115	21	50
292	116	23	49
286	114	19	48
284	117	21	46
283	118	20	45
279	116	21	47
276	117	21	46
275	113	21	50
273	114	21	49
273	113	20	50
271	114	20	49
271	114	21	48
270	113	20	50
270	116	20	47
271	117	19	44
272	116	20	46
272	114	19	47
272	113	21	50
272	115	21	48
274	114	21	49
275	115	20	47
277	113	20	49
278	112	19	49
279	113	20	48
279	114	20	47
279	113	21	48
304	115	22	48
282	114	18	47
282	112	20	49
282	112	19	49
283	110	21	50
284	109	20	51
284	111	19	49
284	114	19	46
288	112	19	47
284	111	21	48
285	114	21	47
284	112	18	47
286	115	20	45
286	116	18	44
297	116	19	43
285	113	19	46
282	113	19	46
281	112	18	47
284	125	16	35
296	119	17	40
295	117	17	42
293	113	18	46
293	115	18	43
292	111	18	46
290	112	19	46
290	111	19	47
277	109	20	50
275	112	18	47
290	114	18	45
291	111	18	47
289	111	19	48
290	111	18	47
289	112	18	45
287	110	19	47
289	112	18	45
289	111	19	47
289	109	19	48
288	111	22	48
291	112	19	48
272	103	19	51
292	112	20	48
288	111	22	47
290	112	23	48
289	111	21	50
290	109	21	50
292	110	19	47
291	109	23	50
290	109	23	50
292	106	23	52
296	108	19	47
298	108	20	48
265	105	19	51
265	105	18	52
263	105	18	50
265	104	18	53
264	103	18	53
265	102	19	52
268	101	19	53
269	103	20	52
271	102	20	55
268	96	26	57
270	110	24	50
273	122	19	39
276	119	20	40
242	137	18	32
213	120	25	45
223	84	36	51
192	107	44	51
173	81	57	62
177	91	56	61
174	64	69	58
169	88	67	65
191	78	69	67
240	174	47	63
276	188	31	56
278	186	28	55
279	187	27	55
278	187	26	51
280	186	25	49
281	187	23	50
281	186	23	49
282	184	21	52
282	185	22	51
282	187	22	48
