285	111	41	31
282	112	45	33
279	113	46	35
275	115	49	35
272	118	50	34
269	118	49	35
264	119	51	35
261	121	51	36
258	124	50	35
253	124	51	35
249	124	52	36
244	124	53	37
237	126	52	35
230	128	54	36
226	129	56	37
217	131	59	38
213	133	60	39
207	134	61	39
201	134	62	40
195	136	62	40
189	138	62	41
184	139	61	42
177	140	64	43
173	141	62	44
170	142	61	43
162	144	63	43
156	146	66	44
151	147	64	44
145	149	65	46
139	151	66	47
132	154	66	47
128	156	67	47
123	157	68	49
119	160	67	50
115	162	70	49
109	164	69	50
105	166	70	51
100	170	70	52
98	172	69	52
93	175	71	54
90	178	71	54
86	181	73	56
82	184	76	57
80	187	75	58
77	191	77	59
76	192	78	60
74	196	79	61
72	198	79	64
70	202	81	64
71	205	83	68
68	209	86	69
69	214	87	70
68	219	91	72
71	222	91	75
70	228	95	76
72	231	96	79
74	236	99	80
77	240	103	82
81	245	107	86
84	250	112	89
89	256	116	92
94	261	121	96
100	267	130	98
107	275	136	102
117	281	141	106
127	287	146	114
136	294	152	117
148	303	162	122
163	311	173	128
180	321	186	132
