432	97	168	248
431	94	162	240
426	95	161	232
424	93	160	233
422	92	159	234
421	92	157	233
419	94	156	229
417	94	157	230
414	97	157	223
412	95	158	226
412	99	156	225
409	97	154	224
405	95	157	222
405	96	155	220
400	101	157	215
397	100	157	218
391	103	158	218
383	104	162	215
379	105	161	216
369	105	167	216
364	105	168	214
361	105	164	212
352	106	173	214
355	104	168	218
358	106	158	215
354	106	156	213
338	104	167	215
343	102	158	216
334	103	166	217
330	102	168	218
328	107	169	212
331	111	159	210
331	114	155	206
329	117	155	201
327	118	151	202
328	119	149	202
328	120	147	202
330	120	144	205
333	119	140	205
332	117	138	203
336	118	130	200
335	117	130	199
335	117	129	197
334	118	132	197
334	117	131	197
335	119	132	197
335	118	133	197
335	118	134	196
334	119	135	195
337	119	134	194
338	119	134	193
339	119	134	190
337	119	139	191
336	119	142	190
337	120	141	189
335	121	143	192
331	121	149	191
332	120	146	194
331	120	148	194
330	121	147	190
327	121	148	188
323	122	154	188
324	126	150	188
320	124	157	192
321	123	155	193
318	122	153	190
318	120	152	193
317	120	150	191
317	119	151	192
315	119	154	195
312	120	152	193
310	120	154	191
308	119	148	194
304	118	149	194
300	118	149	191
298	118	146	192
294	118	135	198
291	119	128	195
284	121	136	196
278	119	149	200
274	122	140	200
266	125	129	191
260	128	131	190
251	130	139	193
244	131	141	197
244	132	140	200
244	134	140	201
242	138	141	195
242	141	139	192
240	146	142	186
242	152	138	178
247	158	131	167
251	176	127	150
259	182	129	144
241	188	126	141
233	190	133	142
241	198	128	134
257	202	120	128
272	203	114	122
283	200	114	123
285	195	114	124
292	194	116	127
291	193	116	128
298	195	117	125
294	197	119	121
299	195	110	123
299	195	116	121
315	193	108	121
309	194	108	122
274	200	122	122
309	191	106	124
319	194	111	118
335	194	101	118
348	196	99	119
341	197	112	115
348	196	107	116
343	194	105	116
337	199	105	114
363	202	113	112
357	201	116	112
375	204	120	112
366	201	124	118
332	197	123	121
333	197	125	120
320	196	112	121
316	195	117	125
328	196	110	130
289	204	113	125
268	203	117	125
276	202	125	127
312	195	102	133
310	200	101	127
313	198	95	129
314	199	97	129
282	202	112	126
276	204	118	125
301	198	102	129
383	206	119	117
378	207	122	117
364	203	130	122
301	194	110	133
382	208	118	112
371	206	127	115
308	196	109	128
307	200	108	120
283	206	110	117
304	199	104	123
291	204	122	117
292	205	120	121
368	204	112	114
314	199	113	122
318	197	108	124
309	201	108	124
301	201	120	120
299	202	118	122
297	201	115	122
291	206	116	119
287	206	121	125
276	205	130	126
273	201	140	126
313	199	104	129
286	209	115	122
261	207	128	126
269	206	126	122
244	209	134	125
270	204	121	129
312	200	111	128
274	211	115	126
269	204	125	127
311	200	101	131
296	203	115	127
