858	276	70	173
859	274	73	174
861	274	72	173
862	272	73	175
862	272	72	173
860	271	72	174
859	273	73	173
859	272	73	173
860	274	74	172
861	275	73	173
860	276	74	172
859	277	74	172
857	278	73	172
856	277	72	172
855	278	72	171
854	278	72	170
852	277	72	170
850	276	73	169
849	277	70	169
847	276	70	169
846	275	70	170
845	275	71	169
845	275	70	168
843	276	69	168
842	276	77	167
840	277	72	165
839	277	80	167
837	277	76	163
835	278	79	164
835	278	73	165
832	278	82	167
833	279	76	164
830	280	75	166
830	281	79	163
830	280	72	165
827	279	75	169
825	281	74	167
823	280	76	167
821	279	79	169
820	280	79	166
817	278	77	167
816	278	78	167
814	278	74	165
812	277	71	162
810	276	70	165
806	275	74	163
803	275	72	167
801	276	72	163
798	276	74	162
799	277	75	162
797	277	68	160
799	275	73	163
798	275	74	164
796	275	71	160
798	274	78	166
797	274	81	167
800	273	81	166
801	273	82	168
805	273	84	167
806	272	82	169
809	273	80	168
812	272	84	170
815	272	84	169
816	272	83	170
816	270	83	168
819	269	83	171
820	269	80	169
822	266	80	173
824	265	80	172
824	264	80	172
824	264	81	169
828	263	85	168
834	261	84	164
839	267	85	163
845	263	81	164
850	262	77	166
852	263	77	167
853	261	78	176
854	262	72	168
851	262	73	164
847	261	80	171
845	262	83	167
851	261	81	168
835	261	79	167
860	255	80	181
866	256	78	173
868	255	76	177
872	254	75	175
858	255	79	172
878	252	72	180
882	252	74	175
884	252	69	172
892	249	65	179
893	249	64	182
897	248	61	182
895	249	62	182
900	247	57	182
901	246	55	182
904	245	51	182
907	245	49	182
912	245	44	183
910	246	45	185
912	243	43	179
914	246	41	182
910	251	43	176
918	252	38	167
909	267	45	151
917	268	39	150
912	270	42	149
915	269	41	149
913	268	42	148
912	266	43	152
807	264	73	130
806	264	71	134
810	260	73	129
816	260	73	130
819	261	72	128
822	261	71	127
826	260	73	129
829	260	72	129
831	261	72	131
834	261	73	130
838	261	72	127
842	259	74	132
849	260	72	135
855	256	70	134
862	256	75	136
866	253	77	131
868	253	77	134
871	252	76	134
876	253	72	131
877	253	72	129
882	253	70	129
885	253	68	130
887	253	65	129
883	252	66	132
882	250	64	134
884	249	61	134
886	247	57	134
889	246	60	143
901	247	56	167
901	242	55	175
898	243	58	168
903	244	55	177
899	244	58	163
901	243	55	171
902	244	56	167
903	244	53	161
911	241	45	169
912	238	44	169
912	231	43	169
908	229	46	168
911	216	43	182
904	211	48	192
905	211	48	198
899	209	53	209
894	212	60	207
897	212	60	207
888	214	68	211
886	212	71	210
881	211	76	212
874	210	84	215
874	209	83	215
874	208	84	217
871	208	86	216
862	208	93	215
853	208	101	216
849	213	106	212
843	214	109	212
843	214	104	210
841	215	102	207
836	216	116	207
827	216	120	200
827	214	115	196
817	213	109	178
817	214	104	195
812	213	99	181
813	216	94	176
810	216	90	168
806	214	91	165
801	214	93	160
798	214	93	163
792	214	95	158
791	215	93	160
791	217	88	160
786	219	86	163
785	221	85	159
777	223	88	158
769	224	89	160
765	223	86	161
761	220	86	161
754	219	94	163
749	220	94	166
749	220	87	166
742	219	89	168
736	220	90	175
728	219	97	185
725	219	94	167
722	221	95	181
717	221	96	162
711	222	91	163
707	223	88	164
705	224	86	163
693	227	96	162
693	226	96	164
689	226	99	163
681	225	101	157
680	225	99	155
679	224	98	155
676	224	98	150
667	223	96	158
669	223	89	152
664	223	92	147
658	224	96	146
652	226	101	147
648	227	105	145
639	226	97	148
639	227	84	137
632	229	86	130
633	237	87	124
664	247	70	121
659	246	66	117
653	249	64	125
722	252	58	121
723	253	60	127
724	255	61	128
730	253	57	130
732	254	59	128
733	254	59	126
733	256	60	126
734	255	60	127
734	254	63	126
734	254	65	129
733	255	66	127
739	253	62	125
733	254	65	125
702	245	95	129
722	229	96	152
707	206	118	158
722	202	118	161
729	198	114	177
745	198	106	164
782	200	96	158
794	196	93	158
806	199	92	159
804	196	102	163
808	196	107	161
823	214	107	145
823	223	108	137
779	243	76	120
792	236	72	125
802	234	87	127
887	197	68	154
819	232	81	116
819	231	73	123
905	201	51	170
803	229	72	123
780	231	86	121
791	229	76	121
770	233	86	121
779	231	80	124
904	200	51	159
833	244	69	121
824	243	75	127
807	235	102	138
840	213	102	150
843	220	100	151
845	204	95	148
845	207	85	152
844	207	75	145
839	208	79	143
831	208	78	151
825	205	96	154
824	204	94	153
828	215	95	148
851	248	80	124
809	215	84	138
794	213	82	138
787	214	77	139
783	214	75	137
772	220	78	130
758	221	87	132
663	241	72	124
618	231	84	126
624	218	85	140
617	228	91	136
