55	305	288	112
118	298	267	116
175	297	259	114
212	292	264	115
229	289	251	115
240	288	250	112
254	287	243	111
264	284	241	110
279	281	230	110
295	279	218	109
308	279	208	106
319	277	201	104
331	274	192	102
347	272	178	100
357	270	168	97
367	266	157	96
377	263	146	96
386	259	138	97
391	258	132	94
400	253	123	95
386	248	121	95
355	246	119	94
326	245	113	90
294	240	109	90
295	238	104	89
297	234	100	89
298	231	99	88
298	228	96	88
298	228	96	85
298	225	93	84
297	221	93	83
296	219	92	81
294	216	92	81
293	214	90	79
291	211	91	78
290	207	90	77
288	205	88	76
288	203	88	74
287	198	86	75
285	196	85	74
284	193	84	72
283	193	83	70
282	190	82	71
282	188	79	69
281	187	79	68
281	185	77	66
281	181	75	66
279	179	75	66
279	176	74	65
278	175	74	63
278	173	72	63
276	170	72	63
276	169	71	61
275	168	70	60
275	166	70	60
274	164	68	59
273	163	67	58
272	160	67	58
272	159	67	57
272	157	67	56
270	156	67	56
270	155	67	55
269	152	66	55
269	151	64	55
268	150	64	54
268	148	63	54
270	147	61	53
269	147	62	52
269	144	61	53
270	144	60	51
270	142	60	51
270	141	59	50
271	140	58	49
272	138	57	49
273	136	57	50
274	135	57	48
275	134	58	48
277	133	58	47
278	131	59	47
280	130	58	47
282	130	59	46
284	129	60	45
286	128	60	45
290	126	60	45
292	125	62	44
296	125	62	44
299	124	62	43
306	124	62	42
309	122	61	42
314	122	61	41
319	119	61	42
322	119	61	41
328	118	60	41
332	118	61	40
337	116	59	40
340	115	60	40
346	115	57	39
350	114	57	39
354	113	57	39
359	112	56	38
364	112	55	38
369	109	55	38
373	109	54	37
377	108	55	37
381	107	55	37
386	105	53	37
391	105	52	36
395	105	54	35
397	104	51	35
403	103	49	35
405	102	52	34
410	101	51	34
414	100	51	34
419	100	50	34
424	100	49	31
428	99	49	32
431	97	47	32
