546	262	206	96
549	261	204	89
549	261	201	90
549	261	198	90
549	261	197	89
550	262	196	89
548	262	197	90
548	262	196	89
548	262	197	89
549	261	197	88
549	262	196	90
549	262	195	89
548	262	196	90
549	261	195	88
548	261	194	90
548	262	194	90
549	262	193	89
549	261	193	88
548	261	195	89
549	260	194	88
549	260	196	89
546	262	197	90
548	263	194	90
547	266	196	90
544	270	195	92
524	272	193	95
458	273	196	91
361	264	191	92
220	254	210	90
209	257	189	94
207	260	193	89
211	260	193	91
228	260	188	93
245	261	185	90
245	261	187	90
245	261	192	89
244	261	195	89
244	261	199	90
246	261	199	90
249	260	199	90
261	260	198	87
278	259	201	91
293	259	200	88
314	261	208	88
335	260	206	88
353	260	207	89
365	259	217	88
374	261	210	88
386	260	218	88
402	259	222	89
417	260	222	87
431	259	225	88
444	259	224	89
459	259	228	86
480	259	231	85
502	259	232	86
524	259	232	86
533	260	230	85
533	260	232	84
535	260	232	83
537	261	234	83
540	261	233	83
543	262	234	83
546	262	236	82
546	262	237	82
546	262	238	82
547	262	239	82
548	262	239	82
550	261	240	82
552	261	240	83
553	261	239	83
554	262	239	82
556	261	239	83
557	262	239	82
559	262	238	81
559	261	238	81
560	262	237	81
561	261	237	81
561	261	237	81
561	262	237	81
563	261	235	81
563	261	235	81
564	261	235	81
565	262	235	82
565	261	236	81
565	261	235	81
565	262	234	81
565	262	234	81
565	261	234	81
566	261	233	82
565	261	233	81
566	262	232	81
565	261	232	81
565	261	230	81
557	261	230	82
525	260	241	83
479	259	228	83
454	259	230	83
452	261	226	84
452	261	227	84
451	259	227	84
452	261	223	82
452	260	225	83
452	260	225	83
451	259	227	83
452	260	228	83
451	261	228	82
450	259	232	83
450	261	233	81
449	260	235	82
450	260	234	81
449	261	235	81
449	261	236	81
450	260	237	82
450	262	239	80
450	261	240	82
450	261	241	80
450	262	241	81
451	261	242	81
451	261	242	80
451	262	241	80
451	261	242	81
450	262	241	80
451	261	242	80
450	262	241	81
451	261	241	80
450	262	240	81
451	262	242	80
451	261	242	80
450	262	240	81
451	262	241	81
451	262	241	80
451	262	241	80
452	261	240	80
451	262	240	80
450	262	240	80
