568	336	31	75
566	334	33	72
566	331	35	72
565	330	36	73
567	327	35	71
570	326	35	72
572	324	37	71
571	321	40	74
571	317	40	73
571	313	41	74
569	309	43	76
568	300	49	81
571	292	51	81
571	285	50	83
554	278	49	92
573	273	50	84
571	267	46	86
569	263	46	88
569	260	52	85
553	254	48	92
552	252	51	91
566	248	51	86
553	245	52	86
543	242	53	86
544	237	54	90
526	236	53	96
524	234	56	100
525	231	58	102
533	226	56	104
532	224	55	103
533	224	55	100
532	224	55	101
533	226	58	102
538	225	57	100
536	224	57	107
538	227	59	105
544	227	55	106
549	227	56	108
557	226	52	105
559	229	51	101
561	229	51	93
560	228	49	88
562	227	48	86
567	227	45	86
573	228	47	84
569	227	47	85
573	227	44	89
559	231	44	82
555	231	43	81
550	233	42	79
549	234	40	76
547	236	40	76
549	235	41	75
549	234	42	76
551	232	42	78
545	232	43	79
545	229	46	80
546	228	45	81
545	229	47	80
547	228	45	79
547	228	46	78
547	228	47	76
544	227	50	78
537	226	45	88
542	225	50	97
546	222	61	97
587	201	60	111
587	200	65	117
591	198	71	119
591	198	70	120
593	199	73	121
594	200	74	125
593	201	73	124
591	202	68	121
597	202	73	119
614	203	76	119
592	203	73	121
590	202	73	123
585	201	71	125
583	201	73	127
581	202	70	128
577	203	74	127
575	204	73	127
571	205	73	127
568	206	72	126
565	208	77	125
562	212	73	125
556	212	75	123
553	214	76	125
550	213	73	127
546	213	69	127
543	217	70	124
548	220	69	121
531	226	72	120
533	228	67	114
538	230	66	106
527	230	70	111
533	231	71	111
588	243	59	104
580	243	58	104
571	244	59	103
564	243	57	104
561	244	57	100
525	236	63	109
506	233	72	113
495	227	68	121
494	229	71	126
495	227	72	134
487	228	72	135
481	229	78	144
393	259	72	140
387	263	66	138
379	266	66	129
374	269	69	119
359	273	60	115
356	276	60	114
352	276	61	115
346	277	61	118
339	279	66	116
334	277	65	118
330	279	65	120
326	280	66	117
324	281	64	116
315	278	67	115
325	279	62	116
304	279	66	116
323	279	67	124
325	278	68	128
327	278	66	126
326	277	66	129
329	279	66	128
316	279	68	122
315	276	76	132
324	270	97	134
314	273	79	134
322	270	86	129
326	262	95	148
312	261	78	144
338	252	97	157
326	251	114	150
314	250	115	148
302	252	97	169
296	253	123	189
287	246	122	223
278	243	126	243
272	246	129	226
267	244	122	221
259	243	120	236
249	245	120	231
242	250	119	214
232	254	126	216
222	254	134	227
214	253	141	237
202	251	160	245
197	250	159	245
196	251	149	243
191	249	144	243
182	248	135	239
175	246	117	237
164	252	117	214
153	248	97	207
144	251	98	222
147	250	99	219
144	272	94	206
