494	186	20	52
492	185	22	51
493	187	21	50
496	188	21	48
496	188	21	50
496	188	22	51
497	189	21	50
498	190	21	50
498	191	22	52
499	192	22	53
499	190	23	53
500	191	23	55
501	192	24	55
504	192	24	54
506	192	24	54
508	192	24	53
512	191	25	52
520	192	25	54
525	191	25	55
531	192	24	55
534	193	26	55
538	193	26	57
540	194	27	60
542	196	27	59
542	196	27	60
543	196	28	59
547	198	27	58
552	200	28	59
553	201	30	59
554	201	29	60
555	201	30	59
555	200	30	59
556	203	33	59
560	203	33	57
564	204	34	57
566	204	34	57
567	204	32	57
568	203	30	56
568	203	29	55
569	203	26	53
571	203	28	51
571	204	27	51
574	204	28	50
574	204	29	49
573	204	30	52
574	204	30	53
573	204	28	52
571	205	29	51
572	206	31	51
570	206	31	53
572	206	30	52
572	206	30	51
574	206	29	50
574	206	28	47
575	206	26	44
575	205	26	44
574	205	27	43
572	205	27	43
571	206	26	41
572	205	26	42
570	206	28	41
567	205	28	41
568	205	27	39
568	204	28	39
569	200	31	44
566	203	31	42
565	201	36	51
557	203	44	56
511	194	46	60
503	185	50	58
505	184	46	57
496	179	38	55
500	180	32	50
503	181	27	50
504	180	25	50
503	179	24	52
503	179	25	51
504	178	25	52
505	178	26	52
504	177	25	53
503	179	25	51
504	179	24	51
505	181	22	47
506	183	24	46
508	183	24	43
509	184	26	46
507	182	28	47
519	181	36	47
464	180	31	53
454	177	33	57
439	175	41	64
437	176	36	71
446	180	36	69
436	179	37	63
438	206	35	57
439	209	34	56
434	208	33	63
435	216	34	75
413	179	48	69
338	258	33	59
329	255	30	57
324	254	30	56
326	251	29	58
329	249	29	58
320	246	32	61
323	245	31	60
325	244	31	60
327	245	30	59
325	245	30	59
325	246	31	59
324	244	31	61
323	245	32	60
325	245	32	60
323	246	32	60
325	245	32	61
324	245	32	61
323	245	33	62
321	244	34	63
318	243	36	66
318	243	35	67
317	243	36	66
317	243	36	66
318	242	36	67
317	243	36	67
320	243	35	66
320	244	35	66
319	244	36	66
320	245	35	64
321	246	35	65
323	247	35	65
319	245	35	65
321	245	36	67
320	246	36	67
320	246	36	66
321	246	36	67
320	246	36	67
319	246	36	66
319	247	37	67
320	247	36	66
320	247	35	67
320	248	36	66
319	247	36	67
319	247	35	66
319	247	35	66
319	247	35	66
320	247	36	66
321	247	35	65
322	247	35	65
323	247	35	65
322	247	35	65
322	247	35	65
321	247	36	65
319	247	36	66
326	248	37	64
315	246	38	67
312	246	40	70
303	244	43	72
317	244	40	71
312	244	43	71
305	245	47	70
310	243	43	72
316	243	40	69
320	246	42	67
321	245	43	66
300	243	49	72
327	243	47	68
342	246	44	63
346	246	39	62
351	247	36	62
352	248	38	61
350	248	38	61
352	248	37	61
351	248	37	60
353	248	37	61
353	246	37	61
352	247	36	62
354	246	36	63
355	246	36	63
352	247	38	63
355	247	37	63
355	247	37	64
355	247	36	63
357	247	35	62
410	247	39	62
409	247	40	63
408	247	40	64
406	247	41	63
404	247	42	63
403	247	43	63
402	247	41	64
399	247	38	64
399	247	33	64
396	246	31	63
389	246	32	63
390	246	31	62
388	247	31	62
385	246	33	62
383	247	35	61
379	247	40	61
378	247	41	62
378	248	42	61
375	248	44	62
374	248	42	61
371	245	42	62
368	245	33	61
368	245	31	62
366	246	31	62
365	245	32	64
362	245	35	66
361	243	37	69
362	242	37	69
362	242	37	69
362	243	37	68
358	245	42	66
353	244	44	64
357	244	41	66
354	245	44	65
352	245	44	65
356	245	42	64
355	247	41	63
364	247	37	62
360	246	38	62
361	247	39	62
361	246	40	63
357	246	42	63
355	246	41	64
362	246	38	64
357	246	41	63
361	245	39	65
362	245	39	64
362	245	39	64
362	245	39	64
362	245	39	64
363	245	38	63
368	245	37	62
366	242	35	62
370	237	35	66
364	232	39	67
378	234	45	68
382	231	58	72
387	234	69	79
380	227	84	95
332	220	121	129
334	193	126	154
411	233	124	110
464	224	71	107
474	251	50	81
475	259	39	70
459	265	52	81
448	266	63	95
464	285	56	90
456	291	52	91
455	304	51	74
465	306	43	69
462	304	43	70
469	301	39	65
457	299	41	66
456	292	41	70
443	283	52	73
438	257	61	89
378	219	56	85
394	214	53	83
411	213	48	82
457	206	45	82
481	209	41	86
485	225	60	103
508	215	78	111
548	202	81	115
599	203	70	121
617	209	62	116
622	230	59	112
622	236	62	111
629	235	59	110
634	236	66	109
634	239	69	108
633	242	65	101
637	244	63	98
639	244	61	97
665	198	53	90
669	194	50	75
673	191	46	65
678	182	45	64
683	165	46	69
692	147	52	76
693	158	50	67
701	157	44	69
707	156	50	71
711	156	51	82
740	168	56	80
757	170	58	83
763	195	69	101
762	192	80	121
631	167	100	150
621	185	98	132
630	185	102	150
616	203	119	136
643	213	91	124
633	223	90	112
640	224	91	111
672	203	76	118
670	208	82	127
728	222	72	108
726	215	74	110
741	198	73	111
748	214	63	94
757	219	55	84
751	221	57	85
739	226	53	90
704	236	47	84
684	238	50	86
663	246	50	78
650	251	48	76
634	251	45	74
609	256	47	71
598	261	46	72
589	267	47	70
585	273	46	70
583	279	45	67
580	282	46	71
577	278	49	82
577	276	47	86
577	267	49	98
580	290	45	72
593	293	42	73
598	292	38	66
604	288	35	65
612	286	38	66
618	283	38	68
624	280	44	66
629	282	40	63
634	284	42	63
638	285	45	65
642	288	46	64
645	286	47	71
644	295	50	69
641	297	54	69
639	300	38	65
637	300	35	66
633	299	34	66
627	295	34	72
623	298	33	74
619	287	34	80
612	290	39	88
607	288	42	87
594	292	47	83
589	296	45	78
589	295	44	76
590	299	42	69
592	302	41	62
591	303	42	58
583	300	44	63
575	301	39	68
563	301	36	66
552	301	34	69
538	303	33	66
535	308	30	60
532	307	30	59
529	305	33	59
526	304	34	59
514	301	42	60
503	300	43	60
496	295	43	62
493	292	44	62
493	289	43	62
492	288	43	61
491	287	40	61
489	286	38	61
486	283	38	60
477	277	35	64
462	272	37	62
449	269	35	62
438	267	33	60
428	263	34	62
422	260	35	62
415	255	41	63
416	253	41	61
415	249	40	60
417	244	41	62
419	236	41	64
424	224	37	64
430	217	35	61
437	210	33	60
446	207	31	59
452	204	33	58
464	200	34	61
475	197	35	61
488	195	36	60
502	193	36	61
514	191	37	59
528	187	37	60
534	187	37	58
537	188	37	59
541	192	37	60
546	194	37	60
555	195	35	59
559	190	34	63
563	184	33	61
559	180	34	58
554	175	36	63
530	172	37	61
515	175	37	65
497	177	38	65
484	180	39	63
473	184	39	61
459	191	39	57
455	195	40	55
452	198	41	56
449	203	39	57
447	209	34	56
449	216	34	62
453	220	34	61
458	221	35	63
465	225	34	61
472	229	33	64
489	231	32	59
499	233	34	61
510	234	33	62
521	238	32	61
532	241	31	59
553	249	31	57
562	248	31	62
572	249	33	63
586	251	32	61
598	252	32	58
619	250	33	59
633	247	35	57
651	245	35	56
668	241	34	56
684	240	34	58
699	238	34	60
725	242	32	62
734	244	33	60
743	247	34	62
753	247	36	64
772	247	41	66
783	248	42	67
795	253	39	59
803	255	36	56
811	256	37	56
829	258	34	59
835	262	31	56
838	261	32	55
846	263	28	53
864	267	26	54
865	271	26	47
863	272	24	50
866	276	21	51
867	277	21	52
870	280	22	50
868	282	24	56
863	297	27	51
863	297	28	51
856	302	30	55
850	306	28	54
808	319	26	54
791	332	26	46
773	342	25	38
757	339	25	41
738	338	24	44
705	318	28	56
691	320	28	59
679	321	30	55
672	321	30	56
667	324	29	52
663	321	29	55
660	317	30	57
658	313	30	59
656	309	30	56
656	309	27	58
657	305	31	59
665	302	30	61
672	300	30	60
683	298	31	61
696	299	34	60
731	308	32	55
744	311	31	54
748	311	32	58
754	313	30	56
755	316	32	53
765	321	27	52
768	324	27	49
768	326	27	49
765	326	28	51
761	329	28	51
751	330	28	53
748	330	28	56
744	331	27	57
744	330	26	57
744	331	24	57
746	333	28	54
749	334	28	49
750	331	28	62
754	338	30	52
757	338	29	51
760	339	30	50
761	339	32	50
763	339	32	51
764	341	32	50
764	342	32	52
764	342	32	52
763	343	32	52
763	343	33	52
763	343	32	51
761	342	33	51
758	341	33	52
752	340	32	52
749	341	30	52
746	341	30	53
742	341	31	55
737	339	32	54
730	337	30	54
728	338	31	56
725	336	30	58
724	336	30	57
721	336	30	57
720	339	30	55
720	340	29	53
719	339	30	53
717	340	29	52
716	341	29	52
710	339	30	52
706	340	30	52
703	341	31	50
700	341	30	52
699	341	30	51
695	339	29	51
695	340	29	50
695	339	29	50
694	339	29	50
696	339	28	49
697	339	29	48
699	338	29	49
700	337	29	49
701	338	27	49
702	338	28	49
704	338	28	49
705	339	28	49
706	339	28	49
706	338	27	48
706	338	28	47
708	331	26	56
708	329	28	60
707	331	29	57
707	329	29	61
707	337	28	51
707	339	26	49
707	339	26	50
705	339	26	50
705	339	27	50
703	339	27	50
700	339	28	49
700	338	28	50
698	337	28	49
698	338	28	48
698	337	29	48
698	338	29	47
699	337	29	48
700	337	29	47
701	337	29	47
702	336	30	49
705	337	31	49
706	337	30	47
708	336	29	48
710	335	29	48
711	336	28	48
715	337	29	47
716	337	29	48
717	337	29	48
719	338	29	48
719	337	30	49
726	338	29	50
729	338	30	48
733	338	29	48
737	337	30	50
739	336	30	52
743	336	30	50
746	335	29	52
747	335	29	51
748	334	29	50
747	336	28	49
745	335	28	50
744	334	28	49
744	334	27	49
744	333	27	49
745	332	27	48
746	326	30	49
748	322	31	54
751	318	30	54
752	315	31	56
756	304	30	62
758	298	31	57
758	296	29	57
758	293	28	57
757	288	29	61
753	285	29	60
745	274	34	62
739	273	31	57
737	263	32	58
735	261	31	62
735	256	31	60
733	248	31	64
735	246	27	58
737	243	25	55
736	240	25	54
733	236	26	53
725	230	28	53
721	228	26	52
717	226	26	52
712	225	27	52
706	223	26	51
697	220	27	51
692	219	27	52
689	217	26	52
687	216	26	51
685	215	25	50
677	212	28	53
674	211	28	54
670	211	29	55
665	210	30	57
661	208	30	57
654	209	31	60
652	208	29	56
649	209	29	54
645	209	30	54
641	209	31	54
634	212	31	54
631	215	30	53
628	216	29	52
625	217	29	52
622	217	29	52
615	217	30	54
612	217	29	54
610	220	29	53
606	221	29	53
603	222	29	51
599	224	30	50
597	224	31	49
595	224	32	50
596	225	31	48
594	224	32	48
597	224	32	50
598	225	30	51
599	225	29	51
598	225	30	53
600	223	29	52
601	223	28	50
603	221	28	52
603	221	28	52
603	222	28	51
605	225	26	53
604	226	26	52
603	228	28	53
603	226	30	61
606	228	30	60
608	230	30	62
612	235	28	59
613	235	28	63
613	237	28	63
614	239	27	62
613	240	27	61
612	244	26	55
611	246	26	55
612	244	25	55
613	244	25	53
610	243	27	54
607	240	29	54
604	240	27	55
601	243	29	56
599	246	30	53
598	243	28	57
591	254	29	55
590	255	30	56
590	255	31	59
591	255	31	63
593	256	31	61
597	259	29	61
605	262	29	60
611	263	29	62
614	265	30	61
619	266	31	59
624	267	29	57
627	267	28	57
628	268	28	58
628	268	28	56
628	269	28	54
628	270	28	54
627	271	28	54
628	272	27	54
628	272	27	51
630	270	27	56
629	271	28	56
629	277	27	53
630	278	26	53
628	281	25	56
620	286	29	52
604	289	30	52
580	283	29	61
572	281	29	52
572	280	28	56
572	280	27	57
572	284	26	50
570	284	25	54
570	287	24	49
568	286	25	53
564	287	27	48
560	285	29	49
538	289	33	53
530	290	35	58
520	292	39	64
513	295	36	68
509	297	33	64
507	309	28	62
508	313	28	51
508	313	27	49
509	311	27	50
502	309	27	47
485	309	26	50
477	309	26	49
476	309	23	48
477	310	25	48
483	309	26	51
503	310	30	51
518	309	31	53
537	308	33	56
552	304	34	61
556	300	35	66
556	296	33	68
557	294	30	58
556	295	29	58
559	295	28	56
556	293	30	61
553	291	31	66
556	286	36	66
561	292	35	65
566	284	34	64
573	288	31	61
585	288	31	61
591	290	30	61
598	289	29	64
605	287	32	66
613	286	34	68
629	289	35	66
639	291	32	67
645	292	32	64
652	293	31	61
656	294	30	59
659	293	27	58
657	288	27	55
654	290	26	53
651	289	26	55
647	291	25	52
640	291	26	53
636	289	27	54
633	289	29	52
634	290	27	51
629	291	27	51
619	291	30	53
613	294	29	55
606	296	29	53
601	296	30	53
595	297	30	55
591	294	28	58
590	297	28	52
593	294	30	57
597	298	29	52
604	300	29	52
614	302	28	51
621	304	27	50
627	306	26	48
633	307	25	48
635	307	26	50
640	308	25	46
640	307	24	48
643	307	23	45
645	305	23	45
645	304	25	47
647	303	27	46
647	304	26	48
647	303	27	47
647	298	29	54
646	303	30	52
645	303	29	53
644	306	31	52
641	309	30	50
641	309	29	51
641	309	28	50
643	305	27	53
644	306	28	52
645	306	28	52
644	305	28	55
643	306	29	55
642	305	29	58
642	309	29	55
639	313	29	56
640	315	27	56
640	315	27	56
646	315	28	58
648	313	30	57
653	311	29	60
660	307	29	55
664	307	27	53
672	306	26	50
676	305	26	49
680	302	26	51
685	299	27	55
687	297	27	54
690	293	29	59
698	295	28	55
702	291	28	60
705	289	28	62
710	290	29	63
713	287	30	65
715	285	33	66
717	284	34	64
718	285	33	65
719	287	31	62
712	293	33	67
702	288	33	73
695	288	34	73
697	289	34	73
693	292	34	69
685	288	33	70
674	285	31	73
667	284	33	72
664	283	32	72
659	282	31	70
660	283	28	62
653	285	28	62
646	286	28	63
639	286	30	65
631	287	32	67
620	291	30	65
611	289	31	70
608	292	32	65
606	297	31	63
603	300	30	62
603	300	30	63
602	302	31	63
606	304	30	62
608	309	30	58
608	310	28	58
606	316	28	57
601	318	27	55
594	318	29	59
586	320	31	60
575	320	36	64
567	320	35	63
553	321	33	63
548	322	33	62
545	321	30	62
542	321	28	60
542	321	28	52
544	320	27	51
544	325	27	47
546	327	27	48
544	331	27	52
542	332	27	51
533	337	33	61
530	349	32	54
531	347	28	56
530	348	27	53
530	346	26	55
526	349	29	56
522	349	29	53
514	346	30	58
504	343	33	63
495	342	35	67
482	350	38	69
480	349	35	69
477	339	33	72
474	331	32	68
472	331	31	63
468	322	30	62
462	316	32	58
457	315	29	57
454	315	28	57
451	313	27	57
443	312	27	57
441	313	26	53
435	312	26	56
433	312	25	55
431	315	24	51
431	315	22	53
432	323	22	51
432	323	22	49
431	324	24	51
432	323	24	54
431	324	25	52
430	326	25	52
430	324	25	54
430	326	26	54
430	327	26	50
432	328	25	50
434	334	24	45
434	333	24	48
435	334	23	46
433	332	24	51
434	334	24	47
435	336	24	45
437	337	25	45
440	339	25	46
444	342	24	45
453	342	23	45
457	342	22	45
460	341	22	48
464	342	21	46
466	341	22	48
473	340	23	50
475	340	22	50
476	340	23	51
477	338	24	54
478	342	23	52
479	350	22	50
479	353	22	49
478	354	23	48
477	354	25	51
476	353	25	54
478	351	24	55
477	351	25	55
478	351	23	51
479	352	23	49
480	354	22	46
478	353	22	51
475	354	25	52
471	355	26	51
467	356	26	49
463	358	25	47
457	364	23	49
456	366	23	50
454	368	24	51
453	371	24	49
452	371	24	50
457	372	25	49
461	371	24	49
464	371	24	48
467	370	23	49
470	369	25	51
474	366	23	46
474	367	23	49
473	366	22	51
472	364	22	52
469	362	23	52
469	360	24	53
468	358	25	52
469	358	24	49
470	357	22	50
472	356	23	48
478	353	22	46
480	352	23	49
481	350	23	52
483	351	24	49
484	350	23	50
485	350	22	50
485	348	22	51
