342	362	98	40
348	358	83	47
349	357	84	44
346	357	85	45
354	356	76	43
335	352	82	43
325	347	85	46
318	344	86	45
316	341	83	46
309	340	89	47
306	338	88	44
305	336	88	46
304	336	88	47
304	336	90	46
310	333	88	49
317	330	91	46
323	328	86	46
334	327	88	47
348	326	84	49
352	326	88	48
359	326	88	48
356	326	95	47
353	326	99	48
355	325	98	48
354	325	99	48
356	325	98	49
358	323	97	50
358	322	97	49
356	319	99	50
357	319	94	50
357	317	91	50
343	315	101	51
349	315	95	52
342	314	102	52
342	314	101	52
340	315	104	52
338	315	106	52
338	317	109	52
338	318	109	51
339	320	107	50
336	320	111	51
336	320	108	50
336	318	104	51
336	317	102	51
338	314	99	54
318	315	109	53
314	316	110	52
312	315	106	53
313	316	103	50
319	319	98	49
339	319	89	52
376	317	83	62
385	316	73	72
360	321	98	65
354	328	106	62
344	330	105	63
343	329	94	70
344	331	90	72
342	335	107	68
342	337	86	71
370	340	88	69
436	343	61	72
434	338	75	77
438	341	72	74
374	343	103	72
406	346	65	80
370	344	71	78
392	352	63	74
372	351	73	76
365	359	78	70
359	363	82	63
352	363	92	64
346	364	99	66
347	365	101	65
348	367	103	64
349	371	70	62
346	371	58	65
339	368	71	65
341	370	77	64
339	369	83	62
330	361	58	70
335	361	52	75
337	357	48	81
335	356	48	84
338	363	44	86
325	363	56	78
318	357	53	84
315	368	50	80
307	367	45	81
296	369	48	78
283	367	53	75
264	364	53	83
260	364	48	83
235	355	62	80
212	355	67	67
213	351	55	83
214	351	49	86
211	348	45	85
202	350	46	84
194	349	45	86
185	352	43	77
178	354	43	86
170	356	47	80
165	358	46	79
167	363	41	83
157	369	42	80
155	370	38	76
147	370	40	80
140	365	40	83
133	365	42	79
114	359	43	80
87	349	57	75
60	348	71	73
83	352	50	73
74	354	47	78
32	348	69	57
23	350	61	72
17	355	48	75
2	361	45	79
0	353	44	71
7	353	42	69
8	329	58	87
15	315	66	102
13	333	65	99
6	325	61	105
31	311	70	104
2	230	88	161
0	225	112	161
93	378	233	106
82	386	270	95
65	393	256	90
39	394	260	96
58	395	241	91
139	406	170	93
98	400	187	100
59	405	209	103
20	402	208	100
8	401	198	101
1	402	188	102
3	393	144	104
0	401	133	97
0	405	91	87
0	408	80	84
0	412	69	87
1	368	64	91
0	368	60	87
4	366	61	100
21	375	67	96
46	294	113	95
108	317	96	80
85	325	99	79
74	322	104	72
44	314	111	71
27	333	98	77
19	313	106	73
32	223	88	98
20	153	65	180
0	118	100	232
17	120	157	255
113	11	274	181
106	0	298	198
177	0	303	211
431	426	369	114
420	435	381	113
423	435	373	120
429	434	353	119
420	436	318	106
494	429	234	99
633	412	111	96
587	404	104	73
664	401	81	87
614	431	109	72
582	424	121	76
538	389	109	96
495	385	120	101
457	364	111	118
475	379	248	104
414	373	359	120
377	372	368	121
355	375	387	118
345	376	380	119
337	381	380	117
331	391	378	116
326	399	311	120
356	426	276	123
344	450	231	115
391	482	184	92
405	487	163	76
405	492	153	79
402	496	140	75
390	500	117	72
410	475	117	90
373	478	117	86
363	472	113	87
361	469	122	95
447	450	115	115
477	473	176	100
386	477	149	93
392	473	104	87
421	474	118	87
404	473	118	81
314	378	126	87
403	449	117	81
397	436	121	91
407	424	105	98
396	425	106	102
247	369	126	73
240	370	95	72
245	370	84	74
215	369	83	70
240	363	79	70
209	390	65	73
176	397	58	71
167	386	51	66
158	391	60	56
146	385	61	62
145	390	62	58
192	354	61	56
175	366	70	64
195	341	73	73
181	344	77	74
167	347	82	67
167	348	78	68
152	354	77	67
147	357	82	64
136	353	78	67
108	371	77	61
87	361	76	81
63	364	86	77
31	362	92	80
10	356	98	80
0	363	85	75
3	363	67	90
13	369	88	82
37	418	98	81
33	411	100	88
0	398	90	92
1	393	69	95
78	415	86	72
19	411	102	80
4	408	78	80
3	400	59	107
5	400	64	110
0	397	60	108
0	390	54	114
0	391	44	112
20	393	74	107
76	378	109	103
78	366	93	119
71	363	89	124
64	360	89	122
30	354	103	117
18	355	94	99
17	358	106	98
11	359	90	92
15	360	93	115
15	359	95	121
8	362	74	120
11	361	95	121
8	357	82	121
6	357	83	114
5	353	84	128
8	343	78	160
5	338	76	165
4	332	75	168
0	330	68	178
0	333	65	180
0	344	60	178
0	351	62	170
0	348	61	171
0	355	61	172
0	352	58	165
0	356	55	144
0	367	54	137
0	359	52	138
0	354	53	132
0	356	52	124
0	360	51	114
0	364	48	105
0	353	46	124
0	344	44	129
0	351	45	127
0	337	44	136
0	350	47	133
0	347	50	133
0	364	54	127
0	354	60	142
0	331	57	150
0	330	91	132
139	333	85	105
135	339	68	91
134	338	67	79
