565	318	103	103
555	310	105	106
548	305	109	107
538	303	112	100
532	300	113	94
529	299	115	89
528	298	116	88
530	300	116	84
541	300	112	86
556	297	108	90
577	290	99	95
606	272	84	104
620	256	96	115
624	242	110	107
617	233	117	94
607	228	122	79
601	216	124	82
591	212	126	87
592	211	114	92
596	213	95	93
598	223	84	82
593	228	83	78
592	240	83	72
591	261	85	58
592	282	84	45
591	286	83	45
590	293	80	42
583	296	79	45
575	296	73	48
568	299	77	53
563	303	78	56
563	311	77	69
565	319	78	71
563	324	83	70
563	324	84	68
577	324	75	74
590	329	63	84
601	332	54	84
607	330	53	75
616	342	46	81
619	345	44	79
613	348	51	76
608	344	58	74
602	335	61	74
596	323	61	80
592	310	59	91
591	305	69	73
612	296	127	45
614	298	126	42
623	295	118	48
621	290	121	53
633	284	110	61
636	280	108	67
642	280	101	68
653	287	92	59
657	299	84	48
656	308	86	44
654	309	87	47
654	309	85	52
654	310	84	46
653	310	79	44
652	309	79	43
646	308	97	41
638	307	109	41
634	304	113	42
632	300	115	46
633	293	116	52
631	289	115	56
631	287	117	56
635	287	108	56
639	284	109	58
643	281	97	64
643	280	98	66
641	280	101	65
640	280	103	65
640	279	104	67
640	279	108	67
643	278	108	64
644	278	106	67
643	276	109	67
644	272	108	70
643	271	108	72
643	270	109	73
643	268	110	74
644	268	112	74
646	267	112	75
648	267	111	76
650	267	112	75
652	266	111	75
653	267	111	76
654	266	111	75
655	267	110	76
654	266	110	75
656	267	109	76
656	267	110	77
657	267	109	76
658	269	108	77
659	268	108	77
660	268	107	77
661	269	106	78
659	270	107	80
658	272	108	78
658	272	109	79
656	275	109	77
655	276	110	72
655	278	108	73
654	278	107	71
654	279	106	71
652	279	108	71
650	279	109	70
649	277	106	73
653	275	102	75
657	274	100	73
664	275	94	72
669	275	91	72
673	274	88	72
676	274	87	71
676	275	87	72
675	275	87	70
671	274	88	70
667	274	92	72
666	273	91	73
666	273	91	73
666	273	91	73
665	272	91	73
665	272	91	73
660	272	96	73
655	273	101	73
651	272	104	74
649	272	106	73
649	273	106	71
650	272	105	70
650	272	106	72
651	272	106	72
651	273	106	71
652	278	103	65
654	286	97	61
662	302	87	53
660	318	95	63
676	325	93	80
684	341	92	79
696	359	82	73
701	369	92	80
700	369	94	85
693	372	98	81
673	366	84	87
650	368	93	89
617	334	85	101
554	316	112	105
522	312	113	95
469	303	124	98
396	309	161	80
350	312	157	80
300	316	165	80
264	328	142	72
201	318	155	84
143	319	175	100
91	324	189	112
43	329	180	131
26	351	160	137
3	367	129	153
2	393	110	140
1	385	88	170
105	241	179	104
79	150	189	163
64	183	169	157
43	276	192	124
0	309	169	120
3	352	170	168
0	390	133	174
