673	217	37	30
671	210	38	37
671	208	39	37
673	206	40	35
674	204	41	36
677	201	41	36
676	201	41	36
676	200	42	36
674	200	42	36
670	199	43	38
665	199	42	37
663	197	43	40
660	197	46	42
656	197	49	44
655	196	48	47
647	195	49	47
647	194	48	43
648	195	45	42
643	193	43	42
626	192	45	44
635	195	48	44
634	196	51	43
640	196	48	47
643	196	51	49
646	197	51	49
647	198	46	45
659	197	46	44
664	198	48	43
655	202	41	44
653	205	41	42
650	211	33	38
646	213	40	38
634	214	38	42
641	214	44	41
630	215	48	39
628	214	54	38
625	215	49	39
628	216	49	38
610	233	43	42
610	228	47	46
603	198	42	49
603	202	44	49
605	207	43	51
606	203	45	52
609	203	43	49
611	205	44	48
614	209	41	45
620	206	35	47
619	201	40	43
619	201	44	44
621	199	46	46
624	202	47	46
626	214	51	48
628	207	49	48
631	206	49	49
632	205	46	48
640	207	48	47
636	208	49	46
647	208	46	45
651	214	45	46
651	210	44	46
669	229	58	42
702	225	54	45
699	224	60	50
724	224	55	51
719	222	56	52
726	221	51	50
728	225	48	47
727	229	46	40
728	231	43	38
724	228	45	40
720	225	44	39
718	222	42	39
700	223	44	38
698	222	48	42
696	224	51	44
690	223	54	51
632	217	53	56
635	220	52	63
632	223	55	61
632	226	51	59
629	234	56	62
631	237	50	61
630	246	49	54
627	250	50	55
623	250	52	55
610	251	52	58
601	250	49	57
587	249	52	57
577	247	51	59
567	247	50	59
555	248	53	60
556	248	47	53
551	248	46	51
548	249	43	51
540	251	43	51
529	253	43	51
526	255	42	47
522	256	42	46
518	256	42	44
515	256	43	45
508	255	41	44
504	255	43	45
504	256	43	45
502	257	43	44
500	263	47	47
504	258	45	44
503	258	44	45
510	259	45	46
510	258	47	45
515	259	46	44
525	262	42	43
524	263	44	43
525	263	44	44
525	265	44	43
528	267	43	43
527	268	45	44
525	269	46	45
523	271	47	44
521	272	49	43
522	274	47	42
522	274	45	42
522	275	46	42
525	275	46	42
526	274	46	43
527	274	46	43
529	275	45	42
529	275	46	44
531	275	47	44
533	275	47	45
535	277	47	44
534	279	46	45
535	279	46	47
542	279	46	46
544	280	45	45
546	280	41	41
557	274	41	42
555	273	42	44
551	272	44	44
553	270	44	41
548	269	44	42
550	268	44	43
545	267	44	44
544	269	43	44
534	269	42	41
538	270	42	40
542	268	45	42
541	270	45	41
543	272	46	38
519	270	44	42
521	273	45	42
512	272	47	41
519	275	43	39
525	276	40	40
518	275	46	40
