68	342	43	72
71	340	46	72
74	338	51	72
76	337	46	72
82	338	46	72
87	340	44	71
95	340	45	72
101	341	47	73
108	341	52	74
164	343	52	74
171	342	52	73
182	345	49	73
190	344	55	74
194	340	56	79
149	340	44	77
154	341	48	73
157	340	53	74
161	340	57	76
169	339	57	76
182	339	52	78
191	343	48	76
203	344	44	76
207	343	51	76
210	342	55	78
226	339	57	80
236	338	56	82
247	340	51	80
261	341	47	80
272	341	49	80
279	341	61	78
361	344	53	75
371	340	47	77
376	337	49	77
380	338	52	78
400	339	56	82
354	344	48	80
360	342	50	79
364	342	54	79
373	342	58	80
386	343	60	81
409	345	49	80
424	343	43	79
438	338	51	81
445	340	57	81
450	341	58	79
461	341	60	79
474	341	60	78
490	344	52	74
507	342	44	77
518	340	47	76
526	333	49	80
530	334	54	78
541	338	54	76
554	332	51	83
563	332	50	82
580	336	44	81
587	340	43	74
598	339	42	74
607	337	48	75
615	338	52	74
630	335	46	78
638	333	45	77
650	331	44	77
649	323	43	76
660	331	45	78
670	325	46	79
680	319	44	78
683	324	50	79
690	329	47	78
707	334	43	76
721	333	40	74
722	331	42	75
729	321	45	81
732	332	49	73
737	325	51	76
748	324	52	72
801	316	40	82
796	315	38	63
790	314	35	62
790	315	33	57
790	313	29	56
792	313	29	56
784	312	33	56
781	311	31	55
790	312	30	55
793	314	32	52
780	312	34	57
793	313	31	56
782	313	33	55
782	310	33	58
789	311	33	54
786	311	35	52
782	309	34	55
780	310	33	60
773	309	37	57
780	310	35	55
762	309	33	53
766	310	29	51
759	309	30	51
776	309	30	53
781	310	32	52
802	314	32	51
800	312	28	49
810	315	26	46
807	315	27	46
804	313	28	46
801	314	29	42
808	316	27	50
807	315	30	46
799	313	29	46
774	311	34	44
787	313	30	47
768	312	32	46
794	314	26	46
793	312	26	45
794	312	26	44
788	311	29	45
786	313	30	45
780	318	35	43
760	311	30	51
760	312	31	62
768	316	34	60
751	311	36	52
737	310	36	55
726	308	33	61
725	307	34	62
723	308	34	65
725	311	33	65
710	308	35	65
704	313	31	59
704	310	30	60
697	307	31	51
695	308	30	44
705	308	29	48
695	308	34	44
694	310	32	47
679	306	31	43
678	307	28	46
675	308	31	49
677	307	30	50
679	307	29	50
678	306	30	52
683	307	29	53
685	307	31	52
682	308	30	53
703	313	29	57
704	310	28	60
704	311	27	59
