100	198	32	92
102	197	32	94
104	197	33	95
107	196	34	94
110	198	33	95
112	201	34	94
113	200	35	96
116	200	35	96
119	200	34	95
124	203	33	97
126	204	34	96
129	204	34	96
133	203	35	97
136	205	36	97
139	207	37	97
144	208	36	97
150	207	34	97
153	207	34	99
158	208	34	99
161	211	34	99
164	209	35	100
168	210	36	100
171	210	36	100
174	212	37	94
181	212	36	102
185	213	38	103
191	212	38	104
195	213	37	103
200	216	38	102
205	216	39	102
209	215	40	104
214	215	40	106
218	219	43	102
223	220	42	104
229	219	39	105
238	218	36	105
242	219	36	106
247	222	38	104
251	223	42	101
259	220	35	88
265	222	41	98
270	224	43	106
273	225	48	107
276	225	51	108
285	225	47	108
294	225	41	109
301	228	38	107
304	229	39	109
310	229	37	110
317	229	35	112
321	230	38	112
325	234	47	110
326	234	53	110
334	234	46	111
351	232	35	110
359	234	35	112
360	236	44	111
366	236	42	112
380	234	35	112
385	235	34	113
390	239	44	110
394	239	53	113
404	238	48	116
421	238	38	114
430	239	41	116
433	242	51	114
437	242	57	114
441	241	46	115
419	240	43	118
388	243	58	116
353	245	69	114
333	244	55	116
317	244	42	115
295	240	43	117
297	244	58	113
303	244	59	115
319	242	47	116
337	242	36	117
341	243	46	117
343	244	55	115
346	245	60	119
361	243	52	113
381	239	40	123
390	244	41	123
399	246	46	108
413	243	42	110
419	245	41	111
429	243	45	110
441	244	49	111
449	245	45	109
460	241	45	113
475	239	39	118
478	241	45	116
481	244	55	111
458	244	52	110
441	241	43	114
407	241	43	116
376	242	48	114
347	239	51	115
326	239	44	117
341	240	45	118
347	241	54	111
351	241	58	115
364	241	48	115
378	238	45	118
384	236	43	119
388	238	52	115
394	239	49	112
405	237	44	113
414	234	43	113
419	234	51	115
424	237	52	111
435	234	46	112
446	230	41	115
453	230	40	117
456	232	42	113
460	231	41	112
468	229	39	111
478	228	35	112
480	229	43	112
483	229	50	111
468	230	54	107
451	228	41	108
426	226	39	111
396	226	41	111
363	228	46	103
340	225	49	104
348	233	44	98
357	230	44	105
367	233	46	101
375	233	47	107
384	231	43	106
391	228	43	111
401	231	46	108
403	232	50	105
407	231	54	108
421	228	44	106
435	226	41	109
441	228	45	107
441	229	54	104
449	227	55	107
474	226	39	107
485	227	38	106
487	227	51	103
492	228	55	103
506	227	43	105
523	221	37	110
528	222	43	109
534	229	56	104
539	225	55	107
560	224	43	107
527	224	42	108
496	226	50	105
468	226	53	103
445	225	47	107
426	216	37	102
418	217	40	105
422	221	49	99
433	220	46	102
455	218	36	102
460	217	38	106
464	219	50	102
465	220	55	100
475	217	53	103
491	217	42	102
506	217	37	105
476	219	49	101
451	220	52	100
429	216	46	104
410	218	36	103
371	220	40	100
340	221	46	95
322	220	38	94
309	216	37	100
316	215	35	101
320	216	40	98
325	217	49	100
334	214	45	97
349	213	37	102
356	212	36	102
362	214	36	97
371	213	34	96
377	211	36	100
383	210	36	100
390	210	39	100
394	211	44	100
401	207	42	104
411	204	36	101
416	202	34	101
418	202	36	103
422	203	38	100
424	202	38	99
429	199	38	96
434	198	35	99
438	198	35	99
442	199	36	98
445	199	38	97
451	198	36	95
454	195	35	98
456	194	37	97
457	194	40	96
460	196	38	95
466	192	37	93
471	189	34	93
475	189	34	94
478	191	37	94
480	190	38	93
485	189	37	91
490	187	35	93
494	186	35	93
497	187	36	91
496	188	37	90
465	185	34	87
433	182	36	89
408	184	35	88
377	186	36	85
341	183	38	88
317	182	33	84
312	184	32	91
315	183	35	92
319	186	42	86
322	186	48	87
331	182	39	89
343	182	31	87
350	183	32	87
354	181	41	87
355	183	48	87
364	181	43	89
382	180	32	89
387	182	33	86
390	180	48	85
392	181	53	88
402	178	44	90
418	179	31	88
426	178	30	86
429	181	41	86
433	181	46	85
444	180	40	84
451	179	31	86
449	177	34	89
405	180	38	84
382	179	38	80
346	177	35	88
318	176	33	90
279	182	39	84
252	174	45	83
260	178	45	83
274	177	32	83
282	177	35	83
284	179	44	79
288	178	52	79
300	178	39	77
315	183	30	75
321	181	35	75
325	180	47	77
330	182	50	76
341	178	39	78
351	180	32	77
358	181	37	76
359	176	49	79
364	170	48	86
378	170	37	82
390	173	28	83
395	172	37	82
398	177	50	79
407	170	45	85
416	168	39	86
426	165	32	91
431	165	36	90
432	163	47	91
435	162	55	92
445	163	48	91
461	162	36	91
469	157	34	97
475	162	38	90
479	161	48	92
496	162	40	92
507	158	32	95
512	159	37	94
518	167	47	86
527	167	47	84
547	170	41	81
522	187	35	66
490	182	30	70
459	180	30	71
435	182	32	68
406	179	31	71
386	174	32	76
359	162	36	84
348	163	44	90
356	170	48	83
373	166	40	83
382	167	33	82
384	170	32	77
401	161	33	82
408	163	37	88
408	163	41	84
423	156	35	90
429	149	36	97
433	151	35	95
444	150	39	91
455	158	38	84
465	152	34	93
473	150	40	94
472	151	50	94
475	142	54	101
488	148	44	95
502	147	37	97
501	152	44	94
468	147	51	99
439	153	44	91
411	158	37	88
388	153	35	91
354	151	48	94
324	152	53	93
291	151	49	96
308	149	35	95
316	152	33	95
321	154	40	94
325	153	47	91
335	153	44	92
349	150	32	91
356	153	36	92
361	152	47	92
368	152	45	91
379	147	39	95
390	146	34	95
398	145	34	98
401	146	34	94
409	143	37	93
424	137	31	81
429	136	30	83
432	133	35	86
439	130	45	96
446	144	52	91
453	140	42	93
461	137	41	93
475	133	40	94
488	119	40	99
491	133	38	93
482	132	37	92
462	128	41	99
431	127	40	104
404	132	37	93
375	133	36	95
348	129	40	94
329	132	37	90
331	134	32	87
334	133	34	89
335	135	37	94
345	136	34	90
313	130	36	95
311	121	44	97
333	135	40	97
341	132	39	95
383	130	39	92
396	129	39	98
403	134	39	92
400	119	41	100
419	133	43	90
422	138	37	89
435	132	35	82
443	131	38	86
446	133	37	88
457	133	40	82
466	117	54	100
424	124	59	108
413	115	67	105
373	129	51	103
385	129	41	92
388	128	41	89
392	130	41	101
394	123	49	98
380	145	45	83
398	117	48	101
372	118	45	96
366	134	55	98
367	117	66	112
335	119	80	99
316	124	67	97
321	119	65	101
293	116	60	101
259	119	67	101
221	122	91	105
249	121	94	108
257	119	86	111
261	120	75	107
260	127	74	102
268	128	83	102
269	123	81	104
283	129	77	108
307	131	85	106
306	131	77	105
326	123	86	104
310	133	87	104
284	130	84	105
304	123	85	108
303	135	87	105
308	136	84	99
301	131	87	105
313	132	90	101
337	136	80	106
345	123	82	105
338	136	88	100
350	124	60	103
363	126	64	100
372	134	68	92
378	127	61	98
370	127	66	99
391	128	58	102
395	123	55	105
408	131	52	91
416	125	46	95
407	130	62	99
430	137	61	100
426	134	65	104
403	131	81	111
352	126	110	124
318	126	125	117
295	130	92	103
276	133	97	105
229	123	125	121
234	131	142	112
255	130	101	106
231	111	92	111
260	112	64	110
256	116	69	106
211	131	89	104
211	123	108	107
181	115	119	112
186	123	120	107
231	125	107	109
304	108	77	111
332	109	56	103
327	106	46	103
341	109	41	89
349	126	39	83
355	112	38	91
361	113	37	86
368	119	37	85
377	120	48	93
390	119	49	93
383	119	57	92
388	121	60	98
358	121	76	99
381	119	70	98
376	116	68	98
350	131	90	108
339	134	95	106
374	132	90	98
377	125	82	97
406	111	64	99
428	115	47	94
455	112	34	85
459	101	34	85
466	105	32	78
463	92	35	83
479	96	31	75
490	98	29	71
496	98	29	70
502	99	28	64
510	101	28	64
516	101	28	63
524	100	27	65
532	97	30	65
536	98	31	70
545	99	28	66
552	98	26	64
520	97	25	65
499	98	26	65
463	98	28	67
436	97	29	76
395	96	30	73
365	97	30	74
334	98	27	71
330	104	28	64
338	105	28	60
341	103	31	66
345	103	29	63
350	103	28	63
356	102	31	63
362	99	31	71
371	101	28	68
375	100	29	68
380	100	27	66
384	102	30	68
387	101	34	67
393	101	33	70
399	98	35	75
405	97	34	80
412	103	34	78
419	103	35	77
430	102	38	77
430	99	38	80
435	79	41	92
435	97	50	85
441	101	45	84
446	106	36	78
455	106	33	78
460	108	33	73
431	102	33	82
391	96	41	89
373	96	35	84
344	101	39	81
318	96	42	80
290	103	36	75
257	99	39	80
230	101	33	75
230	103	34	79
234	102	41	79
238	103	42	80
246	100	34	80
251	100	33	82
257	100	33	82
263	101	35	78
269	97	34	84
274	98	32	81
279	97	32	82
282	99	33	79
287	98	36	81
295	96	39	81
