138	161	36	66
140	161	33	64
139	162	35	64
137	162	36	64
136	163	36	63
137	162	33	65
137	163	33	64
134	164	35	64
134	165	34	62
133	164	35	64
133	163	35	65
131	165	36	64
132	164	34	65
132	165	32	65
131	166	33	65
130	165	32	65
129	165	33	67
128	165	33	65
127	167	33	65
128	166	33	67
128	165	32	64
128	167	33	64
127	167	31	65
125	168	32	67
121	167	33	68
123	169	28	59
120	169	31	64
120	169	30	61
123	170	30	62
138	167	28	65
138	168	30	65
117	168	31	64
116	168	30	61
118	167	30	60
138	168	34	61
141	171	34	57
138	172	36	69
112	168	36	67
142	174	33	64
122	205	32	79
117	202	33	80
114	201	36	80
110	201	38	76
109	199	37	80
141	167	30	64
140	165	35	68
142	176	38	66
142	177	33	68
142	176	35	69
139	177	36	69
138	176	38	68
136	176	39	69
137	174	40	72
137	179	38	68
140	178	37	67
138	178	39	68
138	179	38	67
136	180	39	65
135	182	36	63
133	181	37	61
134	178	37	69
132	178	39	65
131	184	40	58
131	182	40	64
131	184	40	64
131	183	40	66
131	183	38	67
128	185	39	66
128	184	38	66
128	183	36	68
127	181	35	68
129	185	35	60
105	189	33	68
97	186	31	70
99	181	32	63
96	184	31	65
97	182	31	70
94	184	32	72
97	185	34	71
93	183	34	66
92	186	34	74
89	185	34	71
89	186	32	68
89	185	33	66
85	184	35	69
86	186	34	66
87	184	35	66
87	186	34	67
87	186	34	67
88	188	34	66
86	185	32	66
85	186	35	64
84	187	37	69
82	187	38	70
82	186	39	69
81	186	40	69
83	188	39	67
85	187	39	72
86	187	36	75
86	185	35	76
87	187	36	72
92	188	34	76
95	190	32	72
94	192	33	76
94	191	33	71
93	190	33	77
93	189	34	77
93	190	33	75
102	191	33	75
103	196	34	78
118	200	39	74
117	201	39	74
117	202	41	76
119	203	42	77
123	207	39	73
122	202	41	76
124	206	39	73
125	203	40	74
123	205	37	76
120	205	38	79
122	204	38	78
122	205	38	77
120	204	40	79
124	206	38	77
122	205	39	80
123	205	37	77
123	209	38	75
124	204	40	82
123	206	38	79
125	211	38	75
134	160	33	68
135	162	31	61
136	163	30	61
136	162	31	62
140	163	30	60
145	163	28	57
150	164	25	55
151	164	25	57
155	164	24	56
156	161	24	57
157	159	26	59
158	159	27	59
160	157	29	60
160	158	30	60
162	158	28	59
165	158	28	58
166	157	27	59
167	157	28	59
167	156	29	60
167	155	29	59
168	154	27	59
171	156	25	58
170	155	25	57
173	156	26	57
172	153	27	59
174	153	25	58
173	153	26	58
173	152	26	57
173	151	28	59
172	150	27	60
171	151	28	58
172	151	27	58
172	149	28	59
171	149	29	59
171	149	28	58
173	148	27	58
170	147	29	59
169	146	28	59
170	148	27	57
169	146	28	59
169	147	27	57
169	146	26	57
166	145	27	57
166	143	27	57
165	143	28	58
164	144	29	58
164	144	28	56
162	143	29	55
162	141	28	56
161	143	27	56
161	143	26	56
161	142	26	55
161	142	27	55
161	144	27	54
160	144	26	53
161	143	26	54
162	143	26	53
178	148	26	52
222	145	26	54
222	146	25	54
223	147	25	52
223	147	27	52
225	146	28	54
225	144	28	55
224	144	29	56
226	143	28	55
228	142	29	56
229	140	29	57
232	143	28	55
234	142	27	55
235	140	28	55
235	140	30	55
237	140	29	55
239	140	28	53
241	139	28	53
243	138	28	53
246	139	28	52
248	139	27	52
249	138	28	52
251	137	28	53
251	137	29	51
253	136	28	52
254	135	29	52
255	135	29	52
257	136	28	51
258	135	28	51
259	134	28	51
260	133	28	51
261	133	29	52
262	132	29	50
264	132	28	50
265	132	28	50
266	132	27	50
268	131	27	51
268	131	27	50
269	129	28	51
270	129	29	51
271	128	29	51
272	129	28	50
274	128	28	51
275	130	28	51
277	129	27	50
278	130	27	50
279	129	28	50
279	131	28	49
279	131	28	48
281	131	27	47
283	132	27	49
284	132	27	49
286	131	27	49
287	131	27	50
287	132	28	48
289	132	28	48
289	132	28	47
290	133	29	49
291	133	28	49
292	133	28	49
294	132	27	49
297	130	27	47
297	129	27	47
298	129	27	47
299	127	28	47
301	126	27	47
303	125	27	48
304	125	27	47
306	123	27	49
308	123	27	47
310	121	27	47
331	122	28	47
362	120	31	44
402	120	28	48
425	120	29	47
426	121	29	47
427	121	27	47
426	123	29	46
428	122	29	47
445	124	28	47
471	123	30	46
