453	93	20	30
450	91	19	31
446	92	21	32
444	93	20	32
440	94	20	32
438	93	20	34
435	93	22	34
434	93	21	35
432	95	21	34
429	95	21	35
425	97	20	35
424	96	20	36
422	96	21	37
418	94	20	38
416	98	19	36
411	98	20	37
410	99	20	38
407	99	20	39
405	101	20	38
402	103	20	38
399	102	20	38
398	105	20	37
395	105	21	38
393	105	21	39
390	107	21	38
389	107	21	39
386	108	22	39
384	107	22	41
383	109	22	41
381	108	22	42
381	110	22	43
378	110	22	43
377	113	21	43
375	112	24	44
374	114	23	44
371	114	25	45
371	115	23	46
369	116	24	46
366	118	25	46
365	118	24	47
363	119	25	48
362	120	24	48
359	121	25	48
356	122	27	50
354	123	26	50
351	125	27	50
349	126	27	51
345	126	28	50
342	128	28	52
339	128	29	52
337	130	29	52
334	131	29	53
332	132	29	54
327	135	29	53
325	136	29	53
321	138	29	54
317	138	30	55
313	140	31	56
309	141	31	56
305	142	31	57
303	144	32	58
297	144	33	59
293	145	34	60
289	149	33	59
285	149	35	61
281	151	35	62
276	152	35	63
274	155	35	63
269	157	35	63
268	159	35	64
264	161	35	65
261	164	35	65
259	166	35	65
255	168	36	68
253	170	35	68
249	173	37	69
246	175	38	72
244	177	39	74
242	180	40	75
239	184	38	75
238	186	40	77
235	189	41	79
232	192	41	80
232	195	42	81
230	198	43	82
228	200	43	84
226	204	45	87
225	208	45	86
223	213	46	88
221	215	48	89
218	219	49	91
216	225	49	91
215	229	49	91
213	233	50	92
210	237	50	94
205	243	51	94
200	244	53	100
192	243	58	106
191	244	63	111
197	249	66	113
202	252	72	116
206	254	74	117
208	261	79	117
210	264	82	120
210	266	84	122
212	269	84	123
202	271	93	125
193	241	99	157
181	275	106	129
169	284	113	123
149	286	122	122
134	286	125	123
119	288	124	122
102	288	127	122
70	288	153	126
74	295	128	117
59	298	128	113
48	300	126	112
35	287	149	120
27	287	142	126
18	286	115	121
7	293	111	110
