125	169	32	66
128	167	33	67
130	167	32	68
132	168	34	67
133	170	35	67
135	172	34	67
137	172	34	70
142	172	33	71
144	170	35	69
141	169	39	70
141	171	38	67
142	171	39	68
144	171	40	68
151	174	38	68
152	178	38	65
158	180	36	62
166	179	35	68
171	180	35	68
177	179	38	69
180	177	39	69
185	175	38	70
189	174	36	68
194	172	34	70
198	175	37	67
201	175	37	69
205	176	39	69
206	176	47	69
206	178	49	70
218	179	46	70
223	179	45	72
227	182	43	67
236	184	44	68
241	184	42	70
245	186	41	71
248	185	41	73
249	186	46	73
254	185	46	74
255	184	46	75
256	185	46	72
255	188	43	70
256	187	40	70
253	187	43	72
252	187	47	75
258	187	46	77
263	190	47	74
274	193	43	71
292	195	35	70
296	197	35	71
301	195	39	71
304	194	42	72
312	194	40	75
319	194	40	75
324	193	43	78
329	193	46	81
338	196	42	79
344	199	42	75
349	201	43	74
354	204	48	71
357	207	55	71
360	205	61	77
365	207	64	76
373	207	63	79
383	209	59	78
393	211	54	75
398	213	49	75
396	208	51	80
385	204	52	81
368	200	59	83
360	200	57	82
354	200	58	83
354	199	55	83
357	202	51	81
359	202	50	80
361	203	52	80
359	203	61	82
353	203	65	83
344	202	71	85
343	202	71	84
344	203	69	82
351	205	61	81
357	207	57	80
360	206	58	79
374	206	50	81
376	207	53	81
369	207	56	82
370	208	63	82
377	208	60	82
380	209	51	80
380	207	48	80
385	205	45	83
378	201	50	85
369	197	58	86
362	194	66	86
374	195	62	85
400	199	55	85
369	202	58	81
381	207	52	79
424	213	45	85
397	216	50	81
386	218	53	78
385	220	58	84
387	220	65	84
390	221	62	84
392	221	61	81
435	226	55	82
406	228	47	80
413	233	49	78
443	235	49	86
439	235	57	83
434	233	59	85
399	231	64	84
402	229	62	86
461	234	51	88
498	234	59	86
467	233	52	88
472	233	50	85
468	231	58	86
467	227	59	87
470	226	64	87
516	227	53	89
521	226	51	88
521	224	57	87
500	224	54	88
507	225	49	87
504	225	56	86
507	223	59	87
513	222	57	86
517	223	57	85
554	224	52	87
556	227	51	82
536	231	47	81
563	229	54	81
569	229	55	82
570	230	59	84
544	229	62	83
549	228	58	84
550	225	58	81
556	223	51	79
565	222	45	82
562	226	44	80
559	224	44	80
561	225	46	80
563	226	48	80
568	228	50	78
579	231	48	78
598	233	46	79
608	231	43	79
607	232	43	78
609	232	44	77
606	232	53	81
606	230	53	83
601	231	62	82
606	230	59	82
607	229	56	77
615	229	54	77
627	228	45	78
627	232	44	74
639	232	43	75
634	237	49	75
639	235	53	76
647	235	52	78
660	237	46	73
661	235	46	74
664	231	43	77
667	230	43	75
668	229	42	75
671	227	44	74
681	226	43	76
685	225	47	77
649	226	53	74
700	229	44	75
707	229	41	73
712	229	44	72
716	230	46	70
