415	260	13	35
415	262	14	31
415	261	13	31
415	261	14	31
414	261	13	31
414	261	13	31
414	260	14	32
414	262	14	30
415	261	14	31
414	261	13	31
414	261	14	32
414	262	14	30
414	260	13	31
415	261	14	32
414	261	14	31
414	262	14	31
415	261	14	32
415	261	14	31
414	260	13	32
415	260	14	32
414	261	14	31
414	260	14	33
415	260	14	32
415	261	14	31
414	260	14	32
414	261	14	32
415	260	14	32
414	260	14	32
414	260	14	31
415	260	14	32
415	259	14	32
415	260	14	32
415	260	14	31
415	260	14	33
414	260	14	33
414	259	14	33
414	260	14	33
414	260	14	33
414	259	14	33
414	259	14	33
414	260	14	32
415	259	14	33
415	260	14	32
415	259	14	33
415	258	14	33
415	260	15	33
416	259	14	33
416	260	14	33
416	259	14	33
416	260	14	33
417	260	14	32
417	260	15	32
417	260	14	32
417	261	14	32
417	259	14	33
417	259	14	34
417	260	14	33
418	260	14	33
418	260	14	33
418	259	14	34
418	261	14	32
418	259	14	34
418	261	14	32
418	260	14	33
418	260	14	32
417	259	14	34
417	260	14	33
417	260	14	33
417	260	14	33
418	259	15	33
418	260	14	33
417	259	14	33
417	260	14	32
418	259	14	34
418	259	14	33
418	261	14	32
418	259	14	33
417	260	14	32
417	259	14	33
418	259	14	32
417	259	14	32
417	260	15	32
418	258	14	33
418	260	14	32
418	259	14	33
417	259	14	33
417	259	14	33
418	260	14	32
417	260	14	33
417	259	14	33
417	260	15	33
417	260	15	32
417	259	15	33
417	259	14	32
417	259	14	32
417	259	14	33
417	259	14	33
417	258	14	33
417	259	14	34
417	259	14	33
417	257	14	34
416	259	14	33
416	259	14	33
417	259	14	33
417	259	14	34
418	259	14	33
417	260	14	32
417	259	14	33
416	260	14	33
417	258	14	34
417	257	14	34
417	259	14	33
417	259	14	33
417	258	14	33
417	259	14	33
417	258	13	33
417	258	14	34
417	259	14	33
417	259	14	33
417	259	14	33
417	258	14	33
417	259	13	32
417	259	14	33
416	258	14	33
417	259	13	32
417	259	14	33
416	260	14	33
417	258	13	33
417	259	14	32
416	260	14	32
416	258	13	33
416	259	14	32
416	259	14	32
416	260	13	32
417	258	13	33
416	260	14	32
417	260	13	32
417	260	13	32
417	260	14	32
417	260	14	32
417	259	13	32
417	259	14	32
416	260	14	32
416	260	13	32
417	259	14	32
416	261	14	31
416	258	14	33
417	259	14	32
416	259	14	32
416	259	14	32
416	260	14	31
416	260	14	31
416	259	14	32
416	260	14	31
416	260	14	31
416	260	14	31
416	260	14	31
417	259	14	32
417	260	14	31
417	260	14	31
417	260	14	31
417	259	13	32
416	260	14	31
416	260	14	31
416	260	14	32
416	260	14	31
416	260	14	32
416	259	14	32
417	261	14	31
416	260	14	31
417	259	14	32
417	260	14	32
417	260	14	31
416	260	14	32
416	260	14	32
416	259	14	32
416	259	14	31
416	260	14	31
417	259	13	32
416	259	14	32
417	260	14	32
416	259	14	32
417	260	14	32
416	259	14	32
416	260	14	32
417	260	14	31
416	259	14	32
416	260	14	32
416	259	14	32
416	260	14	32
416	259	14	32
416	259	14	32
417	259	14	32
416	259	14	32
417	259	14	32
416	259	14	33
416	259	14	32
416	260	14	32
416	260	14	32
417	259	14	32
416	258	14	33
416	259	14	32
416	260	14	32
415	259	14	33
416	259	14	33
416	259	14	32
416	258	14	34
415	257	14	34
416	258	14	33
415	257	14	34
415	258	15	34
416	257	14	34
416	257	14	34
416	257	14	35
416	257	14	35
416	256	14	35
415	257	15	35
416	256	14	35
416	256	14	35
416	256	14	35
415	256	14	36
416	256	14	35
415	256	14	36
415	256	15	36
416	255	15	36
416	256	14	35
416	255	15	36
415	256	15	36
416	256	15	36
416	256	15	35
415	256	15	36
415	256	15	36
416	256	15	36
415	256	14	35
415	256	15	35
415	256	15	36
416	256	15	35
416	256	15	37
415	257	15	37
415	259	16	37
416	263	16	37
415	265	15	36
415	265	15	37
415	265	16	37
414	261	16	38
415	255	16	40
415	256	15	37
416	254	15	38
415	256	16	37
415	257	16	38
414	258	16	38
415	258	16	38
415	258	15	37
415	258	15	37
416	258	15	37
415	257	15	37
416	257	16	37
415	257	15	37
415	256	15	37
415	255	15	37
415	254	15	37
416	255	15	37
415	256	15	37
415	256	15	37
415	255	15	37
415	257	15	36
415	256	15	37
416	256	15	36
416	256	15	37
415	256	15	37
415	256	15	36
416	257	15	36
416	256	15	37
416	257	15	36
416	256	15	38
415	257	15	37
415	257	15	36
416	257	15	37
416	256	15	37
415	256	15	37
415	257	15	36
416	257	15	35
416	257	15	35
416	259	14	33
416	258	14	33
416	260	14	33
416	259	14	33
417	258	14	33
416	259	14	32
416	258	14	34
416	259	14	33
417	259	14	33
416	260	14	32
416	258	14	34
416	258	14	34
416	258	14	33
416	259	14	32
417	258	14	33
416	259	14	32
417	258	14	33
416	259	14	31
416	259	14	32
416	258	14	33
416	260	14	32
416	259	14	32
416	258	15	32
415	260	14	31
415	258	14	32
415	259	14	31
414	259	15	32
414	258	15	32
413	259	15	31
413	260	15	30
414	259	15	30
414	260	15	30
413	261	15	29
412	260	16	30
412	260	16	29
412	261	15	28
412	261	15	29
413	260	16	29
412	262	15	28
413	261	16	28
411	262	16	27
411	261	17	29
412	260	17	29
411	263	16	27
412	261	16	28
411	261	16	28
411	261	17	29
410	263	17	27
411	261	16	28
412	260	16	29
410	262	16	27
411	262	16	28
411	262	17	27
412	261	16	28
411	261	16	28
411	262	16	27
412	262	16	28
411	261	16	28
411	261	17	29
411	262	17	27
410	262	17	27
411	260	16	29
411	262	17	28
410	263	16	27
411	262	16	27
410	261	16	28
412	261	17	29
410	262	16	27
411	261	16	28
411	263	16	28
411	262	16	28
412	262	16	27
411	262	16	27
412	260	16	29
410	261	16	28
412	262	16	27
410	263	16	27
411	261	17	29
412	260	17	29
410	262	17	27
411	262	17	27
410	261	16	28
411	260	17	29
410	263	17	26
411	262	17	27
410	261	16	27
411	260	17	29
410	263	17	26
411	262	17	27
411	260	17	29
410	261	16	28
410	261	16	27
410	262	17	27
411	261	16	29
410	261	17	28
411	262	17	27
410	263	16	27
411	260	17	29
410	262	17	28
410	262	16	27
411	262	17	27
410	261	17	28
411	260	17	29
410	264	17	26
410	262	17	27
411	260	16	29
410	261	17	28
410	263	17	26
411	262	16	27
411	260	16	29
411	261	17	28
411	263	17	27
410	263	16	26
411	261	16	29
410	261	17	28
410	263	17	26
411	262	16	28
410	260	16	29
410	261	17	28
411	262	17	28
409	261	18	29
409	260	18	29
409	261	18	28
408	260	19	29
406	259	20	29
406	261	20	29
407	259	19	30
405	259	22	30
405	260	21	30
405	260	20	29
404	260	20	29
404	260	20	30
404	261	20	29
404	260	21	29
404	259	20	30
405	259	20	31
403	260	21	29
404	260	21	29
405	259	20	31
405	259	20	30
404	259	21	30
403	258	21	32
404	258	24	32
408	259	20	31
407	258	19	32
408	259	19	31
409	259	18	31
409	260	18	30
410	259	18	31
409	260	17	30
410	260	17	29
410	260	18	30
411	260	17	30
410	260	17	30
410	260	17	30
411	260	17	29
410	260	16	29
411	260	17	29
410	260	17	30
411	261	17	29
410	260	17	29
409	261	17	29
411	261	16	29
410	262	16	28
410	261	16	28
411	261	17	28
410	261	16	29
410	261	17	28
410	261	17	28
410	260	17	29
409	260	17	29
409	262	17	28
409	261	17	28
410	260	17	28
409	261	17	28
410	261	17	28
409	261	17	28
410	261	17	28
410	261	17	28
410	262	17	28
410	261	17	28
409	261	17	29
411	261	17	28
409	262	17	27
409	261	17	28
409	261	17	28
410	261	17	28
409	261	17	28
409	263	17	27
410	261	17	28
410	260	17	28
410	263	17	27
409	261	17	28
410	261	17	28
410	261	16	28
410	261	16	27
409	262	17	28
410	261	17	29
409	261	17	29
410	262	17	28
