15	351	64	108
16	349	62	110
19	349	61	109
22	348	59	110
26	348	55	109
32	348	51	110
39	348	47	108
44	348	46	108
48	349	46	108
50	349	48	108
51	350	50	108
51	350	57	108
53	349	59	109
54	349	62	109
55	350	63	108
58	349	61	109
61	350	59	109
66	348	56	110
72	348	52	109
77	348	49	109
85	349	47	109
88	350	48	108
90	350	49	108
92	350	51	108
93	351	54	107
93	351	61	108
93	351	63	108
95	350	65	109
98	350	63	109
102	349	59	110
107	350	56	108
113	349	52	108
120	350	49	108
126	349	47	108
128	350	47	108
131	350	48	108
133	351	51	107
133	350	56	108
133	350	64	109
134	350	65	109
136	351	64	108
140	351	65	107
145	351	60	107
152	352	55	107
158	350	51	107
166	350	46	108
172	350	45	108
175	350	47	108
178	351	48	107
179	352	52	107
181	352	56	107
182	351	63	107
184	352	64	107
185	351	65	107
189	351	63	106
193	351	61	107
199	350	57	107
205	350	52	108
212	351	48	107
218	351	47	107
220	351	48	107
224	350	49	108
226	350	50	108
228	350	55	109
228	350	60	109
229	349	62	109
230	351	62	107
234	350	60	108
238	349	58	108
244	351	55	108
250	351	53	107
256	350	52	108
259	351	53	107
263	351	55	107
266	351	56	107
268	352	58	107
269	351	60	107
272	350	59	108
273	350	62	107
274	350	61	108
278	351	61	107
282	351	58	108
288	351	55	107
291	350	54	107
297	351	52	106
299	349	52	107
303	350	52	107
306	349	52	108
309	349	53	107
311	349	55	106
312	350	60	107
313	349	63	107
314	350	64	106
316	351	63	106
319	350	61	107
323	351	59	106
327	350	56	107
332	350	54	107
336	350	52	109
338	349	52	109
342	349	51	109
345	350	50	110
348	349	49	111
351	349	51	112
353	350	51	112
355	351	51	111
356	351	51	112
358	353	52	110
359	354	52	110
362	354	50	110
365	354	49	109
368	353	49	110
370	351	49	111
372	351	49	111
375	351	48	111
377	352	52	111
377	352	57	111
377	355	63	108
379	356	68	107
384	359	66	103
388	356	66	107
390	352	66	110
390	358	69	105
394	358	66	104
400	356	62	106
409	356	55	107
411	350	57	113
421	350	52	112
426	356	49	106
426	348	53	114
434	356	52	108
436	356	57	109
440	356	59	109
444	360	60	106
446	359	60	108
449	363	61	103
457	357	58	107
465	359	53	106
469	355	53	109
472	354	55	111
478	359	55	106
486	357	59	109
492	366	64	102
494	362	70	107
496	367	74	105
501	369	71	102
510	371	65	101
517	362	63	108
529	370	59	102
539	361	55	110
546	358	54	111
553	362	54	108
559	363	54	106
566	359	55	112
569	365	62	109
575	369	66	106
586	369	65	107
594	366	64	110
602	367	63	110
611	364	59	111
619	364	54	112
625	365	53	111
632	365	51	112
638	367	55	110
642	372	64	107
646	368	71	110
651	373	77	107
651	376	83	106
654	371	83	111
660	370	80	112
666	376	75	106
675	369	69	112
683	368	65	113
692	368	60	114
697	365	62	115
705	365	63	117
714	368	61	113
720	368	61	116
726	369	60	114
730	375	61	110
734	371	63	115
737	372	64	114
624	378	64	109
628	375	66	110
628	374	69	108
640	376	69	104
643	373	71	109
654	375	66	107
664	372	63	110
757	368	65	119
771	377	60	111
783	382	58	105
782	378	69	108
787	367	66	125
783	368	68	124
780	369	72	125
778	371	69	120
770	370	74	122
762	368	75	121
770	370	64	127
777	369	59	126
775	371	61	125
778	366	63	127
785	366	63	120
792	364	64	118
795	369	63	106
800	369	63	104
808	367	59	105
815	365	54	106
815	369	57	98
824	364	53	106
828	361	52	107
833	361	51	107
836	362	54	106
836	361	58	107
838	361	63	105
840	361	67	105
842	362	66	105
846	362	64	104
851	362	61	103
858	361	57	104
865	361	52	104
868	359	50	105
867	358	55	106
867	359	58	107
868	359	57	107
869	359	57	106
872	359	55	106
876	361	53	104
874	360	54	103
877	359	54	104
877	360	53	101
877	359	52	102
877	359	51	101
874	359	52	102
872	358	55	101
875	358	52	101
877	360	49	96
874	359	50	99
873	359	51	97
874	358	51	99
875	357	51	99
876	358	50	98
878	358	49	98
864	357	55	97
878	357	47	99
876	355	48	101
874	355	46	101
873	354	46	100
871	354	45	100
872	355	45	98
873	356	45	98
872	355	44	97
873	356	44	97
872	356	43	97
869	355	43	97
862	354	47	98
858	354	51	97
864	353	48	97
864	354	47	96
866	353	47	93
867	353	48	92
868	354	46	93
868	354	46	91
867	354	45	93
868	353	44	95
868	353	44	94
871	351	43	96
869	352	44	98
873	350	43	98
872	349	44	98
875	349	44	96
876	349	43	93
875	350	44	95
