145	159	25	61
149	160	30	61
150	162	28	57
151	160	27	58
151	159	27	59
151	155	29	61
157	150	31	62
160	148	34	66
165	152	31	59
166	142	40	67
137	86	42	72
141	75	47	69
151	76	49	84
127	122	67	88
127	119	74	99
168	79	76	120
164	25	91	142
180	26	90	139
209	26	69	138
223	76	69	117
219	118	78	102
250	72	68	114
251	73	71	123
250	51	82	128
274	97	76	129
294	74	67	128
289	140	80	87
384	152	46	73
392	152	30	59
399	156	27	55
405	157	28	57
413	160	31	57
417	161	29	59
419	158	28	58
423	160	26	56
424	158	27	59
425	162	27	56
426	164	28	57
427	161	29	60
427	161	32	60
425	160	35	59
423	160	35	61
423	164	34	60
420	166	35	63
417	169	35	64
414	169	36	70
410	170	34	62
409	171	33	63
409	168	32	67
409	167	31	68
408	167	30	68
407	160	29	74
405	168	29	67
405	160	29	74
406	167	28	68
404	164	30	71
403	167	31	69
401	169	31	69
401	171	30	69
401	170	30	72
402	175	30	76
402	183	33	71
405	189	31	67
405	192	28	65
399	190	31	68
400	191	30	66
401	192	29	67
403	195	28	63
400	196	29	64
399	195	30	64
398	198	30	64
398	199	30	64
397	202	31	64
398	204	29	64
400	204	29	64
400	204	28	63
400	205	29	63
401	206	29	64
402	209	29	62
403	209	30	64
405	212	29	63
406	212	29	63
406	213	29	63
407	214	29	63
410	214	29	62
410	219	29	60
412	222	29	58
413	224	29	58
415	227	30	60
416	228	30	62
416	229	29	62
416	229	29	62
417	228	29	62
419	230	29	61
420	231	28	60
421	231	29	61
422	232	29	62
421	233	30	63
422	234	31	64
422	236	32	64
422	239	31	62
418	243	30	60
415	246	30	59
415	251	29	58
414	252	29	64
412	256	30	62
411	256	31	63
410	257	31	63
410	257	29	63
409	256	30	64
409	256	30	64
408	258	31	64
407	259	31	63
407	261	31	61
408	263	29	60
409	265	31	62
411	267	31	63
414	268	31	63
418	268	29	64
419	268	30	65
421	266	30	65
427	267	30	62
437	266	31	62
444	266	30	62
447	266	31	62
448	265	32	64
449	265	34	67
457	268	34	66
464	270	33	66
469	271	31	64
472	271	31	64
477	270	31	65
487	268	31	64
496	267	32	63
505	265	31	64
511	267	29	62
516	267	29	63
520	267	29	62
522	266	30	62
523	262	32	64
523	258	33	63
523	254	34	64
521	250	35	65
527	250	32	65
532	250	29	63
532	251	29	64
531	251	28	63
528	252	28	62
525	253	29	63
523	254	30	63
525	257	31	63
524	259	33	64
517	259	34	62
512	255	35	63
510	253	35	64
508	249	35	64
506	247	36	63
501	246	35	62
499	245	33	61
498	241	31	62
495	237	31	61
490	230	31	62
480	219	32	64
475	215	31	63
471	210	30	62
466	204	36	65
460	199	34	62
456	194	32	62
450	189	33	63
444	184	33	62
436	178	31	61
428	173	31	63
418	166	31	62
413	159	30	66
407	151	35	68
402	143	35	67
399	136	35	67
392	127	36	67
386	117	37	66
380	106	38	65
371	99	38	63
365	97	36	61
363	98	34	64
367	100	35	64
371	105	33	63
373	107	32	60
371	108	31	60
371	110	30	62
365	113	31	64
361	116	32	63
359	116	33	64
356	116	33	64
356	116	36	65
356	113	36	68
353	114	37	67
354	115	35	70
357	121	33	68
362	130	31	69
363	134	31	68
362	137	31	68
363	139	31	68
364	140	32	67
366	144	32	67
369	151	35	67
375	157	36	69
380	161	36	67
381	160	36	67
380	158	36	67
375	159	35	66
375	159	36	68
387	162	34	70
395	165	33	67
396	171	32	66
395	175	33	67
392	177	34	68
387	180	37	70
382	184	39	70
377	186	41	69
372	188	43	69
364	189	41	69
358	190	41	69
351	195	37	68
338	203	36	70
328	208	35	69
319	210	38	72
305	215	39	70
291	220	38	72
277	223	40	73
263	223	41	72
252	222	41	73
246	223	38	71
245	224	38	72
242	226	38	69
240	228	38	70
239	231	37	71
242	232	37	70
244	231	35	71
249	230	33	71
253	232	33	70
254	231	34	69
252	233	36	69
247	231	41	71
241	230	45	72
237	230	45	73
234	231	47	73
232	232	45	73
231	232	44	73
232	231	42	73
239	232	38	73
244	236	36	70
250	236	34	71
250	235	35	71
251	238	35	73
249	237	35	74
250	237	35	74
250	238	37	74
249	240	38	75
250	240	39	74
250	243	41	73
251	244	41	73
253	246	42	74
253	244	42	76
259	243	41	76
268	243	36	75
267	248	35	72
263	251	34	73
263	256	37	73
257	260	42	75
249	263	42	77
237	268	44	74
222	274	46	76
208	275	45	79
196	274	47	73
183	273	48	83
172	273	42	76
166	271	40	73
161	271	39	71
153	270	39	73
147	268	39	74
141	267	40	75
138	266	41	76
139	268	41	81
143	273	42	81
142	278	45	82
141	279	45	79
139	285	40	80
137	292	39	79
141	298	39	78
146	300	38	80
152	302	36	75
158	304	35	75
164	305	36	74
172	309	39	75
179	312	46	77
180	312	48	76
180	311	49	77
183	308	50	79
185	303	56	85
188	302	56	80
199	301	48	75
206	300	41	73
206	297	42	75
206	294	38	74
208	291	36	75
210	291	37	76
212	294	38	78
215	299	40	78
217	303	41	73
222	308	46	80
221	309	51	80
223	313	52	77
225	316	55	78
229	319	52	77
245	323	40	74
246	324	41	77
252	324	38	79
257	326	37	75
261	324	36	75
266	326	36	73
268	326	40	73
270	328	46	74
269	326	53	78
268	327	57	75
269	328	60	75
269	327	60	80
271	324	55	82
276	325	52	79
279	325	52	83
287	326	45	87
294	325	40	86
298	326	40	83
302	327	41	88
302	329	45	94
304	332	52	99
306	335	52	100
308	338	59	95
309	336	62	103
307	339	70	106
309	342	69	111
315	343	64	106
320	343	59	107
329	342	52	101
340	343	46	93
343	343	45	89
350	342	43	84
356	344	47	90
351	345	53	84
359	349	58	92
363	350	56	89
367	353	58	82
370	353	57	83
376	354	54	86
379	354	52	82
384	356	49	85
387	361	47	82
393	362	41	79
391	362	42	80
386	364	44	82
377	367	49	108
372	371	53	101
369	377	55	90
373	387	54	92
375	394	57	82
377	401	53	88
372	409	55	110
364	406	55	115
357	409	52	123
349	408	53	118
345	414	48	79
339	419	45	78
335	423	43	80
329	429	44	75
321	432	41	70
312	431	40	75
301	429	45	74
290	427	51	77
280	427	46	74
273	422	46	78
266	417	45	80
259	416	48	84
251	421	75	101
249	406	115	140
190	387	198	162
93	408	267	160
62	379	273	188
54	149	279	140
122	149	207	167
99	161	212	152
107	175	191	168
106	213	215	158
55	179	225	195
0	300	324	248
4	271	435	304
9	156	402	410
5	145	402	420
2	167	391	392
12	188	353	375
14	229	334	341
22	142	308	418
16	290	300	267
10	321	289	241
11	323	263	241
15	329	246	234
10	317	241	250
10	325	230	242
8	323	222	245
7	333	211	235
0	359	219	216
9	349	210	221
7	350	204	222
12	338	196	231
21	350	186	219
87	404	123	163
117	416	83	123
120	411	67	90
120	412	63	84
118	414	61	81
117	414	61	81
116	414	52	86
117	415	48	87
116	418	45	87
