94	131	13	19
95	130	13	23
98	133	13	22
98	135	15	21
97	133	15	23
96	133	15	23
96	132	15	23
94	134	17	23
91	136	17	21
90	136	18	21
87	135	21	20
87	135	22	21
86	135	22	21
89	138	20	21
91	137	18	23
93	128	18	27
94	128	19	29
91	126	18	32
87	127	18	34
86	130	20	29
80	140	22	19
79	139	22	19
78	140	21	18
78	140	20	17
80	139	18	18
103	127	16	32
102	127	18	38
99	126	18	38
98	125	17	42
96	124	18	42
95	125	20	41
95	126	20	39
65	147	23	19
65	150	21	15
94	128	15	33
93	127	17	38
91	126	18	41
89	125	19	44
87	126	18	42
87	126	19	40
87	127	20	39
52	143	19	21
49	133	18	22
48	128	19	19
48	127	20	18
50	126	18	19
49	127	17	20
48	130	19	21
45	131	19	25
66	129	17	30
81	130	19	36
81	130	20	35
81	132	21	36
79	131	20	40
78	130	20	41
77	130	20	41
77	128	19	43
77	130	19	40
54	129	19	36
52	130	18	33
50	128	18	36
49	129	18	33
48	128	19	36
21	146	22	22
22	137	22	21
24	133	23	16
25	132	26	17
27	130	26	20
29	137	26	17
28	139	26	20
28	140	24	20
26	141	23	18
25	138	22	17
23	137	24	17
34	135	24	22
25	136	23	19
28	144	22	20
28	149	22	18
29	151	22	16
42	128	17	35
37	128	23	38
52	128	26	40
62	129	27	41
60	129	27	44
53	143	26	27
55	145	20	18
57	141	20	17
56	142	21	19
57	144	19	16
59	147	17	16
62	151	18	16
76	130	15	32
77	130	17	34
76	131	19	35
74	130	21	38
72	130	24	39
70	130	25	42
68	129	25	44
67	129	26	43
68	130	25	38
63	133	29	33
61	135	28	27
69	132	24	32
57	139	32	27
55	141	23	21
53	145	22	17
52	149	22	16
56	152	18	20
60	155	19	17
59	155	19	17
69	132	18	36
68	133	21	39
61	133	24	42
63	131	25	46
63	132	24	47
60	131	25	49
56	135	29	47
56	138	25	46
58	132	25	49
55	135	25	50
55	136	24	48
48	149	20	35
47	150	19	33
50	147	18	35
58	139	23	46
53	136	27	50
58	136	26	51
52	138	23	54
65	137	26	53
45	137	25	46
36	140	23	40
36	155	23	24
36	158	21	19
36	162	21	18
39	165	19	18
40	160	18	21
36	165	19	22
47	142	17	39
38	140	21	45
20	141	25	46
65	142	24	55
64	155	24	42
62	142	25	48
35	138	28	48
41	138	28	53
41	138	28	53
65	143	25	57
61	144	26	56
60	143	25	54
41	141	23	50
39	143	25	45
36	141	24	48
46	161	23	31
59	150	22	40
88	145	21	49
114	141	24	54
110	143	25	52
109	143	22	52
99	142	21	49
107	143	20	46
106	144	19	43
107	145	21	47
108	144	21	45
106	144	20	44
106	144	20	44
105	145	19	42
105	146	18	41
106	145	19	39
108	146	19	41
108	147	19	47
108	145	21	46
107	146	22	47
109	146	25	49
100	146	23	47
108	147	25	51
87	144	23	58
110	150	25	56
101	146	21	52
105	145	25	49
83	148	23	55
86	143	26	57
108	149	26	58
102	147	24	54
106	155	25	52
104	153	25	54
104	150	25	55
103	147	24	58
98	146	25	58
96	148	26	53
77	151	23	59
73	146	26	53
72	158	24	53
71	164	24	45
80	157	26	48
71	138	25	36
68	124	23	31
70	144	25	29
68	120	25	31
71	135	24	30
73	149	27	28
65	174	23	27
66	179	20	21
67	182	22	20
72	179	22	24
81	159	20	32
99	159	22	40
80	157	23	38
71	172	27	37
68	169	31	36
76	166	30	42
91	163	33	45
106	158	30	54
141	159	30	54
147	159	29	61
158	158	29	58
172	161	28	56
185	164	27	50
188	170	27	41
200	171	27	38
212	170	27	37
219	175	28	39
220	172	29	43
225	177	26	50
225	174	26	49
225	170	26	51
222	171	28	52
223	168	28	52
222	171	29	48
220	181	29	39
219	183	27	36
218	194	28	28
218	191	28	29
225	176	27	42
223	173	29	46
224	176	27	50
226	171	27	57
223	174	29	51
221	171	29	55
220	170	30	56
219	171	31	54
217	173	33	51
220	176	32	54
222	174	30	54
223	173	30	54
223	173	30	55
221	173	30	53
220	174	30	56
218	174	31	56
219	174	31	54
242	173	26	64
210	178	31	48
216	176	31	55
216	176	29	64
240	174	26	65
243	176	26	67
242	177	25	64
242	174	26	68
237	173	28	66
236	173	29	71
233	173	30	71
232	173	31	70
200	174	30	60
202	172	30	57
230	180	29	64
228	178	29	68
227	181	28	63
224	183	29	64
221	190	28	61
219	191	28	60
216	177	29	71
213	176	29	71
176	170	24	64
187	177	24	58
213	181	27	71
212	180	25	69
209	181	26	70
206	181	28	69
202	183	30	69
201	184	29	69
202	183	28	68
199	181	28	68
199	183	29	67
198	183	30	64
198	184	28	63
197	184	27	65
195	188	27	65
192	187	29	71
188	187	31	68
188	185	28	69
185	184	27	71
183	186	27	66
182	189	28	65
182	188	28	63
179	188	28	69
177	187	27	74
172	187	29	78
172	190	29	75
170	191	29	77
168	191	28	76
155	189	27	74
143	195	30	60
164	191	28	72
163	191	28	73
161	190	30	78
161	191	29	79
159	194	28	77
154	193	29	72
155	195	26	72
122	209	28	45
119	218	28	29
118	222	25	22
115	226	25	23
114	230	22	24
118	232	22	22
118	229	17	19
135	208	19	41
134	203	22	57
124	199	25	70
110	198	29	66
