318	190	25	56
315	188	27	57
315	187	27	58
314	188	27	60
313	188	28	59
313	187	28	59
314	188	28	59
314	189	27	59
313	189	29	59
312	189	29	60
313	190	28	59
311	190	29	60
312	191	29	59
312	190	29	61
312	191	28	60
311	192	28	61
311	191	28	62
310	191	28	62
310	192	29	62
309	192	29	62
308	192	30	62
308	192	30	63
309	194	29	61
308	195	30	61
307	195	30	61
308	196	29	61
306	196	31	62
307	196	30	61
307	196	29	61
304	197	32	63
303	196	31	64
304	197	31	63
303	198	32	63
302	198	31	63
302	199	30	63
301	199	29	63
303	198	29	63
299	200	31	64
297	199	32	64
297	200	31	63
297	200	30	65
297	201	30	66
295	201	31	65
296	201	31	65
296	202	30	65
297	203	30	67
295	202	32	67
295	202	32	67
295	203	32	68
294	204	32	67
293	204	32	66
294	203	32	67
293	204	32	68
294	205	31	69
294	205	32	69
293	207	33	67
292	206	33	69
293	207	33	69
293	207	33	67
292	207	34	70
290	208	35	70
289	207	37	72
289	208	36	71
291	209	35	72
293	210	35	71
293	209	35	70
295	209	36	72
297	209	33	72
297	210	35	72
296	210	36	72
295	210	37	73
295	210	36	74
296	210	35	74
296	211	35	73
295	213	36	72
293	213	37	73
293	212	37	74
292	213	37	76
294	213	35	78
294	214	35	74
293	214	36	76
291	216	36	74
292	218	36	74
290	218	37	73
290	219	37	73
290	219	37	74
292	220	36	74
291	221	36	73
290	222	37	73
291	223	37	73
289	223	39	74
289	223	39	75
289	224	39	74
288	225	39	75
289	223	39	75
290	221	37	74
290	219	38	75
292	182	34	81
294	142	32	77
294	102	33	76
290	103	38	75
291	102	38	73
294	102	35	74
295	103	34	76
295	103	35	78
295	104	35	76
291	104	38	78
295	105	35	78
294	105	36	78
297	106	34	78
296	107	36	80
292	106	41	82
297	106	35	81
293	108	38	82
289	109	42	81
289	109	42	80
292	111	41	82
290	111	42	82
291	111	42	82
290	112	42	83
290	112	42	87
289	113	43	84
291	114	41	85
290	116	42	84
287	116	44	85
287	115	44	85
288	118	42	87
287	119	43	85
287	119	43	84
285	121	43	85
286	122	42	84
284	122	45	88
287	123	42	86
285	124	44	88
286	126	42	86
285	125	42	88
282	126	44	87
279	126	46	89
280	128	46	87
281	129	45	86
282	131	45	87
282	131	46	88
282	131	46	89
281	132	46	91
282	132	46	90
283	133	46	90
284	135	46	90
282	135	47	89
281	135	48	95
280	137	48	95
280	137	47	96
281	138	47	94
280	139	47	93
278	140	49	99
278	140	48	98
277	140	49	98
276	143	48	98
274	143	49	99
275	145	48	98
274	145	48	96
272	146	50	96
272	146	50	100
271	147	50	98
271	147	49	99
269	150	51	102
267	151	51	99
265	152	50	99
265	153	50	100
266	156	50	100
268	156	47	102
265	157	49	102
268	158	47	103
260	160	51	102
262	162	48	102
259	161	48	102
260	164	48	101
257	165	50	104
254	167	52	101
250	167	55	102
246	168	56	105
244	169	56	106
241	171	57	104
239	172	57	105
235	175	59	109
231	176	58	106
227	177	60	108
222	178	61	109
219	179	61	110
215	181	60	109
212	182	60	110
209	184	60	110
203	185	61	109
197	186	61	110
193	186	60	115
220	187	64	116
249	186	59	116
266	188	61	114
260	189	60	114
253	191	60	115
244	191	60	116
236	193	60	114
227	195	62	114
223	195	63	115
210	195	61	118
200	196	62	117
189	199	69	118
217	199	65	117
242	198	63	120
268	199	66	121
291	199	71	122
321	193	65	126
353	196	53	124
373	201	60	120
394	204	64	118
391	203	62	118
382	202	61	120
374	204	61	120
366	201	62	124
362	201	51	124
350	205	50	120
336	199	55	126
322	199	60	126
315	196	57	120
300	197	69	127
303	197	66	127
272	204	57	113
263	208	54	117
250	207	60	121
235	208	65	122
223	206	64	123
213	206	62	123
200	208	63	122
186	208	67	121
175	206	65	122
160	207	65	121
147	205	64	122
165	202	62	124
189	201	61	124
215	202	59	123
240	202	58	121
266	201	57	121
282	199	57	120
304	200	59	121
324	198	62	121
355	198	59	118
385	196	57	118
411	194	57	119
421	194	58	118
411	191	59	117
403	190	62	117
393	190	61	118
388	189	56	117
381	188	55	115
373	187	57	115
367	186	55	114
356	185	56	112
350	182	51	113
340	183	55	110
332	179	56	113
328	178	51	113
325	178	48	113
335	179	50	112
368	176	48	112
396	175	49	112
426	172	48	114
452	172	52	113
468	169	48	113
467	168	52	111
464	167	48	111
460	167	50	107
451	165	51	107
444	165	50	108
440	164	49	107
434	161	50	108
429	160	49	106
420	159	53	104
410	157	56	102
404	155	56	103
399	153	56	106
394	152	54	106
388	152	57	104
384	150	55	105
378	149	54	105
375	149	52	103
373	148	52	102
371	148	51	105
401	150	51	102
433	151	53	101
472	151	47	101
504	152	49	102
528	151	52	101
527	141	53	101
529	140	48	102
523	141	49	100
520	141	47	100
516	138	45	99
512	139	46	98
505	139	46	97
503	138	47	95
501	136	43	79
493	134	44	71
489	134	45	70
483	131	45	76
483	131	43	77
479	133	42	78
478	132	38	75
475	130	35	68
472	130	35	70
467	130	35	74
462	128	36	72
458	128	38	70
457	127	35	76
