473	204	63	97
475	205	67	90
479	205	66	90
483	205	66	91
487	204	64	91
492	204	63	91
494	203	70	93
498	201	72	95
506	199	69	97
510	198	70	95
512	198	72	96
517	199	72	98
520	198	77	100
529	200	68	96
537	202	65	95
545	201	62	98
545	199	70	101
551	198	78	104
557	197	78	107
563	195	83	110
570	193	83	111
583	192	78	111
586	193	70	111
592	193	76	108
598	195	68	106
603	195	72	106
611	196	74	103
618	196	77	103
622	195	78	104
628	195	73	106
633	194	71	106
641	191	66	108
645	191	68	108
648	190	70	110
648	189	84	111
650	189	85	110
654	189	94	112
661	190	92	110
663	191	99	112
675	191	89	110
688	190	84	110
693	189	83	113
696	188	91	113
700	187	93	116
703	187	95	115
706	187	95	115
710	186	95	116
716	186	92	117
720	186	90	117
724	188	91	115
725	188	94	117
727	187	93	115
729	187	95	116
732	186	95	117
733	185	95	118
734	183	96	120
735	183	99	120
736	182	100	121
736	181	100	122
736	181	101	121
738	182	101	121
738	182	100	121
738	182	101	121
739	181	100	123
739	181	99	123
739	179	100	124
738	177	101	126
738	176	101	127
737	174	102	130
734	175	104	128
733	176	103	128
731	176	101	125
728	178	101	125
723	179	101	123
719	180	100	122
713	178	97	125
703	176	105	127
692	174	113	126
684	173	112	128
678	170	106	131
676	168	103	131
673	169	101	132
664	169	106	133
664	171	102	131
656	170	102	132
648	172	104	130
638	171	110	130
633	173	111	128
629	170	113	130
621	169	107	129
606	168	113	132
614	168	105	135
592	165	105	138
592	163	101	140
586	165	101	136
574	166	103	137
564	170	97	138
563	171	92	136
550	170	96	137
549	171	94	137
533	172	103	136
524	172	104	135
510	171	112	134
501	171	107	135
489	170	106	135
496	170	93	133
491	170	88	133
488	171	82	132
480	172	80	129
468	173	83	129
448	174	92	127
440	175	89	127
434	176	85	125
430	185	83	117
423	175	80	126
405	175	96	126
399	173	98	126
398	172	99	128
389	172	101	128
372	173	108	128
370	172	103	130
364	173	92	129
356	175	95	127
351	178	96	126
344	177	90	128
338	180	92	127
335	180	91	126
333	180	93	125
329	182	92	126
326	181	92	124
323	182	90	125
321	182	89	125
317	183	90	125
313	184	92	125
309	185	94	122
299	186	102	122
300	186	99	123
292	187	104	122
288	187	105	123
283	187	109	124
281	187	108	123
275	188	113	126
268	188	120	124
266	188	118	122
255	187	125	124
248	187	129	124
244	187	129	124
240	186	126	126
233	186	126	127
231	185	127	127
233	184	122	129
233	183	118	129
235	183	114	130
228	181	117	131
234	181	117	132
229	181	117	130
232	179	118	134
228	180	119	133
230	179	117	132
230	179	116	133
229	179	119	135
227	178	122	137
229	177	120	137
226	176	123	138
228	175	122	139
227	175	125	140
230	173	123	140
229	174	123	141
232	174	120	141
230	174	122	140
232	174	120	140
235	175	118	140
235	174	118	140
237	174	115	139
237	173	116	141
237	172	115	141
237	171	116	141
237	171	116	140
237	172	115	140
237	171	115	141
237	172	114	140
236	172	114	141
235	172	115	141
235	173	114	140
236	173	114	139
235	173	113	139
234	174	115	139
233	174	115	139
234	174	114	138
232	175	115	139
