321	50	54	41
314	50	56	42
309	51	57	42
304	51	57	43
301	52	57	43
295	52	59	44
289	55	59	45
283	54	59	45
280	55	60	46
274	57	60	46
270	58	60	46
265	59	60	47
258	61	60	48
252	62	61	48
247	62	63	50
244	63	62	50
240	63	62	51
236	64	63	51
232	66	62	52
228	67	63	52
223	68	63	53
218	70	64	54
215	71	65	55
210	72	65	56
206	73	65	57
202	74	65	57
199	76	65	59
195	79	65	59
191	79	66	60
190	82	65	60
187	83	65	62
185	84	66	63
185	85	67	65
183	88	67	65
182	91	67	66
182	92	68	68
182	94	70	68
181	96	70	70
182	97	72	71
182	99	73	72
183	102	74	72
183	103	73	74
184	105	75	74
184	106	76	76
185	109	78	77
186	112	80	79
186	113	81	82
188	117	84	83
189	120	84	84
190	122	87	87
192	125	88	88
193	128	89	90
195	131	93	92
197	134	93	93
198	137	97	96
203	140	99	97
205	145	105	100
209	151	109	103
214	153	112	107
217	157	117	110
222	160	119	113
230	166	123	116
236	171	129	117
242	176	134	121
250	179	137	124
261	186	144	126
265	189	146	130
277	193	149	138
287	200	154	141
297	206	163	147
309	213	172	151
322	220	181	156
337	226	189	163
354	234	201	175
378	247	210	182
396	255	220	193
415	262	215	203
434	272	196	199
