462	108	20	52
462	103	22	57
462	105	22	55
462	107	22	53
462	105	22	54
465	106	21	54
465	107	21	55
467	107	21	53
468	106	21	55
468	107	21	54
469	106	21	55
469	106	21	57
469	107	21	55
469	108	22	54
470	108	21	54
470	108	21	54
470	109	21	55
472	107	21	56
472	108	21	55
472	108	21	55
473	109	22	55
473	109	21	53
473	109	22	56
474	110	22	53
475	109	21	55
475	110	21	53
476	110	21	54
476	110	21	56
476	110	21	55
477	111	21	54
477	111	22	54
478	111	21	54
478	112	20	54
478	113	21	54
478	113	21	53
477	114	22	53
478	113	21	54
477	112	21	56
476	114	22	55
478	113	22	55
478	112	21	56
479	113	21	55
479	112	21	56
479	112	22	58
478	114	22	57
479	115	22	54
479	114	22	55
480	114	21	55
479	114	21	56
479	115	23	57
478	115	22	55
479	115	23	56
479	116	23	53
480	117	22	53
480	113	22	59
481	115	21	58
480	114	21	58
480	116	21	56
478	114	21	58
479	114	22	58
480	117	21	55
480	117	22	56
481	119	23	55
483	116	21	57
484	115	21	59
482	114	21	59
483	114	21	58
482	115	21	60
482	115	22	59
481	114	20	58
480	113	21	59
477	115	21	59
476	114	20	58
475	115	19	59
475	116	20	59
474	116	20	60
474	115	19	58
473	117	21	59
472	116	21	58
471	116	22	59
470	116	21	59
470	115	21	60
469	115	21	62
468	116	21	59
469	117	21	60
471	117	21	58
472	117	21	59
473	118	21	57
474	116	20	56
476	116	21	59
476	117	21	59
477	118	23	58
480	122	23	56
483	119	22	58
484	118	21	59
486	118	21	59
489	119	22	59
486	119	21	58
488	120	21	58
487	120	22	59
489	119	22	59
490	119	23	59
489	121	23	56
490	120	24	59
490	120	23	59
491	119	22	59
493	120	23	60
491	121	24	58
491	121	22	59
495	120	21	61
495	121	21	59
494	120	21	60
496	121	22	62
495	121	22	61
489	121	20	60
499	121	21	59
486	121	22	62
503	122	22	60
503	122	23	61
503	122	24	61
502	122	24	60
501	122	24	60
500	122	25	60
503	122	22	60
502	123	24	60
503	123	23	61
504	124	23	59
477	123	23	60
475	122	23	59
476	121	22	61
476	122	21	61
476	123	20	60
476	124	23	60
478	124	22	61
478	123	23	60
479	124	23	61
507	125	23	60
478	125	23	60
481	125	22	61
481	124	24	61
482	124	24	64
484	125	22	62
488	126	21	61
490	126	22	62
491	126	22	60
493	128	22	59
512	126	24	61
510	125	25	60
494	128	23	59
511	126	24	61
513	126	23	61
514	127	22	62
514	125	22	61
515	129	21	58
516	129	21	58
515	129	23	59
514	128	23	61
484	128	24	63
487	128	22	63
483	129	25	65
484	130	22	59
483	129	22	62
483	130	22	62
487	131	23	60
483	132	24	61
516	129	23	61
516	131	23	59
517	130	21	59
517	130	22	60
518	131	22	60
518	132	21	57
518	132	22	58
518	133	22	57
518	133	22	57
519	133	23	57
519	134	23	57
520	133	23	58
518	132	23	59
520	132	23	60
517	136	22	56
520	135	22	56
517	135	23	55
519	134	23	57
515	134	25	61
517	133	24	63
517	135	24	59
518	136	23	60
516	137	25	59
517	137	26	59
518	139	26	58
517	140	26	56
518	139	26	58
516	138	26	58
493	138	25	63
464	136	25	65
493	138	25	61
495	137	25	62
494	139	26	60
500	140	27	61
518	137	25	64
515	138	25	60
512	141	24	58
504	140	26	62
505	140	26	63
513	140	24	62
509	142	25	61
517	144	22	56
511	142	25	60
507	143	25	63
509	145	24	57
507	143	25	63
506	144	24	60
508	147	25	58
509	143	26	58
508	140	26	65
506	150	26	59
507	143	27	62
