312	161	104	161
315	160	105	157
326	158	108	159
331	158	112	161
337	161	113	159
342	163	117	159
347	168	121	157
364	171	125	159
370	173	131	159
380	176	131	159
396	175	131	159
408	178	134	159
440	182	129	160
447	183	132	164
458	183	128	166
465	184	130	168
475	184	128	167
492	186	123	168
495	187	127	171
502	186	128	174
504	184	131	177
507	181	130	178
507	178	131	176
503	176	135	177
503	173	133	178
501	171	132	179
497	168	132	181
494	164	129	184
491	161	131	186
489	161	133	188
490	160	132	190
491	159	130	191
493	162	127	196
497	163	123	193
503	163	117	196
506	163	114	195
505	164	115	195
500	161	120	196
498	160	121	197
498	158	121	199
498	157	121	199
500	155	120	201
502	152	120	205
499	152	123	204
497	153	122	203
490	156	128	202
484	156	131	203
477	159	131	201
474	161	129	199
471	163	128	199
471	163	125	196
471	163	123	197
471	162	124	198
471	160	126	200
470	159	128	200
467	158	131	203
465	162	133	204
467	164	135	214
469	168	138	213
473	169	139	212
478	170	139	211
482	171	137	212
484	172	138	213
484	173	138	212
483	172	141	214
482	171	144	216
484	169	144	217
477	165	149	219
470	164	152	220
470	159	148	222
466	159	149	223
463	157	147	224
464	158	142	227
463	156	139	229
461	157	136	228
460	155	132	226
456	156	129	225
447	159	124	226
443	158	126	225
442	156	124	226
444	155	122	228
442	151	119	231
443	145	118	229
445	141	119	231
447	135	120	235
444	130	124	233
434	130	132	230
426	127	138	231
417	125	149	227
418	124	156	226
422	127	161	224
429	128	168	224
437	131	168	222
445	140	167	219
442	141	170	220
440	144	174	219
439	145	173	221
438	147	169	222
440	154	160	216
437	154	162	218
442	152	158	224
430	152	173	227
413	155	188	228
398	160	205	231
397	158	213	227
401	160	218	221
403	154	218	222
402	154	215	223
386	160	218	224
383	170	211	216
378	172	208	214
373	175	204	219
372	177	196	214
370	195	196	198
377	197	188	195
381	198	183	196
388	204	174	191
395	203	164	195
430	207	130	190
443	208	116	192
449	204	109	193
451	203	106	193
447	201	107	195
435	193	116	196
429	192	122	189
426	187	126	189
427	181	132	190
430	177	137	189
447	176	145	186
468	177	135	196
481	181	137	202
494	197	136	192
509	204	133	190
533	214	133	187
536	216	134	185
537	216	131	185
527	214	137	187
513	208	142	191
492	196	152	195
484	194	158	193
476	193	160	192
471	191	160	193
464	190	160	194
456	192	156	190
451	196	155	183
452	197	144	180
453	199	136	175
453	200	132	179
454	197	124	180
450	195	122	182
442	188	124	188
428	184	133	186
414	182	136	187
378	178	138	185
369	176	137	187
356	176	141	188
345	177	142	187
336	176	143	188
325	177	143	187
321	176	137	188
316	173	135	189
310	174	129	188
306	173	126	189
292	172	122	190
285	173	123	190
279	170	120	191
268	167	123	191
257	167	126	185
245	169	132	181
239	169	134	181
234	169	135	181
230	170	136	182
227	172	135	180
227	172	128	180
227	174	122	175
227	174	120	176
224	174	122	177
221	174	125	179
221	172	127	186
215	171	130	190
215	172	129	186
209	174	131	187
202	175	134	189
194	179	145	190
195	179	150	189
201	182	149	189
211	184	150	189
221	189	147	187
230	193	141	191
229	196	138	189
233	199	132	185
235	199	121	186
239	197	118	188
248	190	112	192
255	186	111	192
262	186	110	193
269	183	110	192
277	183	109	193
292	184	119	196
304	184	125	195
318	187	130	193
335	189	130	192
355	193	126	189
381	194	126	187
