506	240	107	279
511	232	114	286
517	230	116	289
531	228	113	280
540	223	119	293
558	206	111	261
568	201	111	279
579	191	108	294
587	190	107	277
594	181	105	292
599	172	104	305
602	165	104	299
607	158	101	286
613	151	100	282
619	148	99	287
617	149	98	270
585	144	106	287
562	143	107	269
534	134	108	278
497	128	105	279
474	127	110	273
478	114	106	269
477	105	108	274
477	100	112	271
482	97	108	256
484	95	103	249
493	91	101	258
495	89	101	253
498	83	102	257
506	81	97	256
507	73	98	264
502	71	99	262
502	71	99	261
499	61	103	244
498	54	103	238
498	52	100	249
501	59	99	254
509	100	89	254
503	102	97	242
510	97	89	243
512	94	94	241
508	98	93	239
507	99	90	231
504	88	91	230
504	84	89	226
504	83	88	232
507	91	89	235
515	135	84	226
517	180	90	214
538	213	82	221
540	214	78	222
539	212	76	220
535	204	79	210
533	201	82	210
530	197	87	214
535	197	86	211
538	199	86	209
543	193	81	206
553	189	77	207
555	187	75	208
553	189	75	205
548	188	73	197
541	184	77	194
532	177	82	198
522	174	88	201
523	168	89	205
526	171	80	199
526	173	79	194
529	171	68	185
531	167	64	188
527	167	65	191
515	161	69	195
510	160	68	188
497	156	72	182
479	154	85	185
467	152	91	189
469	146	78	181
460	142	69	160
448	146	66	141
423	139	64	140
399	143	60	137
379	136	59	121
365	131	58	120
349	127	58	111
331	124	56	108
317	121	50	101
304	118	48	100
271	118	51	96
260	117	50	103
249	113	52	104
232	107	51	102
218	104	53	104
199	100	57	106
203	88	47	108
192	89	49	102
189	88	48	105
179	90	47	99
174	86	48	105
173	79	42	96
171	82	45	102
172	83	44	107
169	84	47	105
154	84	54	113
164	88	58	107
152	86	54	108
141	80	46	114
129	85	48	102
132	85	49	104
137	79	55	114
160	88	56	111
138	86	55	113
