269	79	12	37
267	78	13	40
265	78	14	40
263	78	14	41
264	78	14	41
262	78	15	41
260	78	16	42
260	78	16	41
259	78	16	41
257	79	16	42
255	78	15	42
255	79	16	41
254	80	16	41
254	80	16	41
253	79	16	41
251	80	17	42
250	80	17	41
250	81	16	41
250	80	16	41
248	81	16	41
246	81	17	42
246	81	16	41
245	81	17	42
243	81	17	42
242	81	17	42
239	81	18	42
239	82	18	42
237	82	18	42
236	81	17	42
235	83	17	41
234	83	17	42
232	82	17	43
232	82	17	43
230	82	17	43
228	83	18	44
227	84	19	42
225	83	19	43
225	82	17	43
224	83	17	43
224	84	17	42
221	84	18	42
221	83	17	43
220	82	18	44
218	84	18	43
217	84	19	43
215	84	19	44
215	83	18	44
213	84	17	44
211	85	17	43
210	84	17	44
209	85	17	43
207	85	17	44
205	84	18	44
204	84	18	44
203	85	19	44
202	84	17	44
201	86	17	43
198	86	17	43
198	86	17	44
196	86	18	44
195	85	17	43
192	86	17	45
194	86	17	44
190	86	17	45
188	86	18	46
187	86	16	45
186	87	17	45
185	87	18	45
186	88	17	43
184	87	17	45
183	87	17	45
183	88	17	45
182	88	17	45
180	88	17	46
179	88	17	46
178	88	16	45
178	89	16	45
178	89	16	44
177	90	17	44
174	91	17	44
172	92	17	43
170	91	18	44
168	93	16	41
165	93	16	41
164	92	15	44
162	92	15	41
170	91	20	42
169	89	19	43
166	88	17	46
171	86	18	43
158	90	21	43
164	87	20	46
156	89	18	47
159	86	23	50
157	86	20	51
149	89	20	49
145	90	19	49
143	92	21	47
142	91	20	48
143	93	22	50
144	96	23	48
135	95	22	47
136	96	23	46
136	94	22	54
135	94	24	51
136	90	22	46
131	100	20	51
133	94	21	51
135	96	21	48
130	93	19	38
131	96	18	35
131	96	19	34
132	97	19	34
131	96	19	37
129	98	20	37
129	98	20	37
122	98	20	36
137	103	21	39
138	97	22	43
137	100	20	42
137	101	20	42
136	100	20	43
135	99	20	46
129	99	20	46
130	101	19	44
124	101	19	44
122	100	19	44
120	100	19	45
132	100	21	45
127	98	20	48
136	98	20	47
132	99	20	48
123	100	20	48
137	98	20	49
136	99	19	49
132	101	20	48
134	99	20	49
135	100	18	49
134	101	19	49
132	100	19	49
132	99	19	50
132	100	18	49
132	100	18	50
130	101	19	50
130	101	19	50
129	102	19	49
125	101	21	49
127	101	18	48
125	101	18	50
124	102	19	50
124	102	20	50
122	102	20	49
122	103	19	49
122	103	20	49
121	103	20	49
119	103	21	50
117	103	21	49
118	102	20	51
114	105	21	49
116	104	21	50
116	103	21	50
116	103	20	50
114	103	21	51
113	105	21	49
112	105	22	50
112	104	22	51
110	104	23	51
110	105	23	52
84	106	20	46
81	107	22	46
83	107	20	45
79	108	22	43
79	108	22	44
79	109	24	41
106	106	22	47
105	106	22	44
106	107	22	41
104	108	21	40
103	107	21	39
100	106	21	35
99	107	21	35
95	107	21	33
95	109	22	31
94	108	21	33
93	104	21	32
91	102	21	35
88	107	21	36
86	107	22	36
84	109	21	35
81	108	22	37
80	110	21	33
82	94	20	39
76	112	24	39
78	112	21	39
76	112	20	34
75	113	19	29
73	116	22	31
68	114	21	33
65	112	20	37
63	111	22	38
60	111	24	40
60	111	25	41
59	111	25	42
58	111	26	45
57	111	26	43
56	111	25	43
54	112	26	44
56	113	24	45
55	110	25	47
54	111	24	46
54	112	24	43
52	113	23	43
52	111	25	49
51	111	26	49
50	112	28	51
49	112	26	51
48	114	25	49
48	113	23	50
48	112	22	46
46	112	25	49
46	113	24	50
40	115	23	50
41	115	23	49
39	115	24	53
35	112	27	56
37	114	27	57
37	115	25	55
35	115	25	56
34	115	26	56
33	116	26	57
32	116	24	57
30	116	25	58
29	115	25	57
28	115	23	58
28	115	22	59
26	116	23	59
24	116	23	59
25	116	23	60
24	117	23	60
24	116	24	60
22	118	24	59
22	118	24	60
21	118	23	59
18	118	23	60
20	119	23	60
18	119	24	60
17	120	23	60
17	119	24	60
16	120	24	61
15	120	25	61
13	121	26	60
14	121	27	60
13	121	25	60
12	121	26	61
