81	240	36	60
81	238	39	61
83	239	39	59
85	240	41	58
87	239	41	59
91	239	42	60
93	239	44	60
94	239	45	60
97	238	44	61
100	239	42	61
101	239	42	61
104	238	43	61
107	238	40	61
108	239	41	60
111	239	40	59
115	239	38	58
116	239	40	59
118	238	40	58
121	239	40	58
124	238	38	58
127	238	38	58
128	237	38	57
129	236	40	58
129	236	43	59
131	235	44	59
132	236	46	59
131	236	53	59
134	236	54	60
133	236	58	59
135	236	54	59
136	236	55	58
138	236	53	59
141	236	52	59
140	235	52	61
140	235	50	60
140	235	52	61
139	234	53	62
141	235	58	64
142	234	57	63
143	233	57	64
143	232	58	64
145	232	59	66
144	232	67	64
145	232	64	65
146	233	60	62
151	234	55	63
154	234	58	64
156	233	52	59
160	234	53	59
161	232	53	60
166	232	50	61
168	232	51	62
170	231	48	63
171	231	47	64
173	231	48	63
171	231	51	63
172	231	53	65
177	230	51	66
181	232	49	64
183	231	48	63
185	232	49	63
190	231	50	63
192	231	48	63
194	230	46	63
197	230	45	62
197	229	46	62
198	230	48	63
198	229	49	65
204	229	48	64
205	229	50	64
208	230	47	64
212	228	46	65
214	228	48	63
217	229	49	62
219	229	51	62
222	229	51	62
227	228	49	63
231	228	46	62
234	227	47	63
238	227	45	64
241	227	46	66
246	227	45	65
250	227	43	63
253	227	43	63
257	228	44	62
263	230	42	60
264	230	43	60
268	230	42	57
272	231	41	57
274	231	42	62
280	232	41	62
285	230	39	62
286	230	40	62
287	231	44	63
294	233	39	61
300	231	37	64
302	233	39	65
303	233	39	65
303	233	42	66
299	234	47	65
307	230	50	64
318	231	47	64
315	231	50	65
318	226	51	69
314	227	57	70
329	223	47	73
332	225	49	70
336	224	49	70
341	223	46	71
344	223	45	71
349	224	44	70
350	225	47	68
351	226	47	68
353	225	47	68
357	225	47	67
360	225	46	66
363	225	42	65
366	225	43	66
369	227	43	64
372	233	43	58
376	230	42	59
377	235	45	55
380	234	44	55
381	233	43	56
381	229	45	59
388	226	45	61
389	230	42	57
393	223	46	64
398	223	44	66
403	224	41	65
406	224	41	65
407	224	43	67
408	223	42	67
411	222	40	66
415	221	40	66
416	219	43	67
417	216	48	70
333	230	48	66
334	235	46	62
330	228	51	67
335	227	51	69
336	227	50	70
339	227	52	69
340	227	53	69
344	226	53	70
344	227	53	71
347	226	52	70
349	227	53	70
352	228	54	70
356	227	54	69
361	228	45	69
364	229	41	66
368	230	39	64
371	232	42	61
375	231	46	61
378	230	43	61
376	230	43	61
384	233	44	58
385	231	46	61
401	227	41	63
404	225	39	66
408	226	40	65
405	226	45	65
405	226	48	66
406	224	47	68
408	225	46	68
413	225	42	67
415	226	38	67
416	227	35	65
422	226	35	64
425	227	39	61
430	225	39	64
432	223	43	65
439	220	47	69
436	218	47	70
452	215	54	71
478	208	66	78
456	205	70	84
460	202	74	90
480	205	71	88
599	229	52	64
603	230	49	63
607	230	50	62
608	229	51	63
608	228	53	62
612	227	52	65
614	226	54	66
618	224	52	69
620	225	53	67
622	225	55	68
624	225	55	68
626	226	55	69
563	216	50	76
564	217	55	75
565	216	57	76
565	215	61	76
568	215	59	77
571	216	55	76
573	216	56	76
574	216	58	76
576	216	58	77
577	215	62	77
577	214	64	78
581	215	65	79
585	213	58	79
589	213	59	80
590	213	59	77
593	213	59	79
597	212	59	79
599	213	61	80
603	212	61	79
606	214	64	80
609	212	65	80
613	211	64	80
568	218	52	72
567	219	55	71
567	218	55	71
564	218	62	71
567	217	61	74
567	216	61	75
569	216	61	74
636	209	64	83
639	209	66	84
641	210	68	83
644	209	66	83
647	210	67	82
649	209	67	83
651	209	65	83
653	208	63	83
656	208	63	84
658	207	64	84
658	208	65	83
662	206	64	83
664	206	65	83
666	206	67	85
665	205	69	84
670	204	67	85
673	204	65	84
675	204	64	84
677	204	68	85
680	204	70	85
685	203	70	86
691	202	68	85
697	203	65	86
700	203	66	85
704	203	69	87
709	202	67	88
710	202	73	89
717	201	71	92
715	202	74	91
712	202	78	90
721	204	76	90
724	203	71	90
727	203	71	89
728	203	69	89
730	202	70	88
733	201	73	91
736	201	71	92
735	200	74	94
737	199	76	95
739	200	77	95
740	199	74	95
743	198	75	96
745	199	72	96
749	199	71	96
752	198	70	97
756	199	69	96
758	199	71	96
763	199	72	95
768	199	70	96
771	199	69	96
775	198	69	96
779	198	69	96
779	197	72	98
784	196	72	97
781	195	76	99
786	195	77	99
789	196	78	99
791	195	79	99
795	196	79	98
707	206	76	89
709	205	75	89
716	206	74	89
719	204	80	90
723	203	81	91
724	203	84	91
725	202	85	93
728	202	85	93
726	201	91	95
730	200	89	94
825	194	79	101
827	194	84	99
830	194	82	100
742	201	92	99
743	200	90	97
747	202	87	96
750	203	86	98
752	203	86	100
755	202	85	101
758	201	83	101
762	200	85	105
764	200	83	103
768	200	83	102
773	200	78	101
774	201	76	104
774	202	80	100
780	201	78	96
787	199	76	100
