2	284	149	210
14	282	150	206
22	283	153	203
33	283	148	201
43	284	146	198
53	284	143	195
64	284	140	193
75	284	136	190
83	282	133	190
92	281	131	188
102	282	127	187
118	282	120	184
129	282	116	182
138	282	115	180
150	282	111	178
160	282	107	177
172	282	105	174
180	282	103	172
189	282	103	171
196	281	103	169
205	282	103	167
219	284	99	164
224	282	102	163
234	283	100	162
239	283	101	160
248	283	102	159
260	285	99	156
268	283	98	157
275	284	98	154
282	284	98	152
289	285	96	150
298	283	92	150
305	283	91	149
311	283	90	148
315	283	90	147
321	282	89	146
328	283	85	144
335	283	85	143
342	284	83	142
348	284	82	142
356	287	79	139
361	287	80	138
370	287	77	138
376	287	77	136
379	287	77	135
381	286	77	134
384	287	77	133
391	287	75	131
394	286	75	131
398	287	74	129
401	288	75	127
406	289	74	127
411	288	72	125
417	288	69	125
421	289	68	124
425	290	67	122
429	291	66	122
434	292	66	120
438	292	65	120
443	293	61	117
445	293	62	116
449	293	62	116
454	293	60	115
457	292	59	114
459	293	60	113
459	292	63	113
460	292	62	112
464	294	61	111
466	295	61	111
469	295	62	110
471	296	63	109
475	296	62	109
481	297	61	108
485	297	61	107
486	296	62	107
493	298	62	105
494	299	64	105
501	300	64	105
504	301	64	105
508	300	65	105
510	301	67	104
513	302	65	103
517	304	64	103
520	302	61	105
521	302	59	106
522	301	61	108
526	298	65	111
529	295	71	113
530	294	70	115
532	293	70	114
534	292	69	115
536	291	72	116
541	290	70	115
542	289	74	116
544	290	74	116
547	291	76	112
553	292	74	109
556	289	69	113
551	287	62	115
568	290	59	105
585	296	49	93
588	296	52	94
543	290	62	111
543	289	58	116
544	288	60	115
546	290	60	114
548	290	61	114
551	289	60	113
553	289	59	114
555	289	61	114
555	289	61	114
555	290	63	114
557	292	63	113
