534	292	86	85
534	289	87	83
533	287	87	83
532	284	89	83
529	277	83	81
534	274	79	72
533	273	81	73
524	269	92	78
441	274	174	108
420	256	196	114
413	245	164	116
405	248	178	104
415	237	151	110
424	232	145	111
443	238	132	110
460	243	154	113
494	251	138	108
502	273	139	90
517	280	156	86
537	284	156	87
558	281	160	101
599	284	150	92
536	283	89	87
532	284	87	84
528	284	88	85
525	284	90	85
523	285	90	85
522	284	90	85
521	283	90	85
521	283	90	85
523	282	90	85
525	283	89	85
527	283	89	85
531	286	88	83
533	289	88	83
534	289	87	83
536	288	87	83
542	289	116	105
520	274	116	103
469	269	151	119
431	252	177	130
423	256	196	110
419	252	186	103
417	248	183	96
426	243	162	105
441	245	150	111
466	252	163	113
483	257	155	114
519	281	146	116
547	284	142	127
578	289	131	125
615	286	116	109
544	286	89	83
540	286	84	83
536	285	86	85
534	285	86	86
533	284	86	86
532	284	85	86
531	285	86	85
533	285	86	85
533	285	87	85
533	285	87	86
533	286	90	85
541	288	106	83
545	297	136	113
518	292	135	122
499	288	146	131
483	283	154	138
483	281	148	136
480	279	144	133
479	280	143	132
486	280	135	130
479	279	138	131
490	279	136	132
494	280	125	129
494	281	124	128
500	281	118	126
503	280	118	123
506	282	119	110
507	283	118	111
507	286	115	95
510	286	109	85
512	286	108	79
511	290	86	82
510	290	87	83
513	293	91	85
524	297	103	98
566	308	71	118
574	308	66	120
577	306	58	123
578	317	57	113
520	295	87	88
519	293	83	87
520	295	85	86
520	294	83	86
520	292	84	87
520	289	84	90
520	287	85	92
520	287	90	92
523	286	94	91
530	288	102	87
542	290	99	86
556	290	93	86
565	288	111	89
571	283	123	95
579	280	133	101
585	279	137	105
593	281	174	102
586	277	189	105
586	268	189	122
584	276	190	116
581	282	187	105
576	288	180	100
570	285	150	105
621	291	111	115
562	288	121	115
556	282	102	96
557	280	97	90
561	279	89	96
560	286	129	124
538	282	163	128
533	275	167	126
538	278	168	120
544	277	174	119
553	277	173	124
558	275	174	133
556	275	184	141
565	274	183	145
577	275	177	145
586	272	174	147
597	271	171	146
608	271	166	144
618	268	157	145
630	265	142	146
642	259	129	141
647	258	126	124
647	267	142	151
653	265	147	152
654	270	151	148
631	271	170	147
603	277	130	108
592	294	109	93
591	305	114	93
601	302	106	96
608	303	105	99
615	308	108	101
613	309	113	103
614	310	104	110
614	313	102	103
613	314	105	101
509	256	85	98
509	257	95	92
511	260	97	92
513	262	101	94
516	266	102	91
518	271	104	90
519	278	105	86
520	283	106	77
524	290	107	74
523	294	109	71
522	304	113	65
529	314	127	52
532	319	103	50
533	320	99	56
535	323	96	68
629	315	87	94
629	312	93	96
632	311	94	98
633	311	94	98
635	311	93	99
637	309	94	99
638	311	95	98
642	313	95	96
645	314	94	97
649	316	97	96
654	316	101	97
657	317	108	99
660	317	117	99
575	312	81	115
590	281	85	104
587	259	120	97
590	222	126	102
610	197	125	116
636	185	103	117
664	178	129	118
680	187	140	101
690	190	166	102
662	314	126	104
658	315	120	101
656	314	131	102
650	314	129	98
646	311	119	101
642	310	120	99
638	309	118	99
631	309	114	98
624	312	109	96
619	311	105	97
611	310	102	97
608	311	102	96
600	312	108	96
600	310	115	98
597	308	118	104
599	311	117	111
597	311	135	130
595	310	144	136
594	311	139	138
594	311	131	138
592	314	128	134
589	314	132	133
585	316	128	121
580	317	123	112
573	315	129	108
564	311	136	95
549	293	99	94
545	274	92	90
528	260	102	83
517	243	112	85
505	237	111	95
499	240	98	94
488	246	92	90
477	249	96	89
474	253	89	92
471	254	88	92
470	254	90	96
471	256	88	97
473	258	87	96
473	260	87	94
474	261	88	94
475	261	89	95
475	261	91	95
476	261	91	95
477	261	92	93
478	261	91	92
482	261	90	90
482	261	89	89
483	261	89	88
485	261	89	88
487	261	89	88
487	261	89	87
488	262	89	87
488	262	88	86
489	262	89	87
490	262	89	85
491	262	89	86
493	263	87	86
497	265	86	85
503	265	88	87
511	267	96	92
518	268	91	96
523	272	88	94
528	277	83	93
531	286	95	84
538	291	107	79
546	291	106	83
551	295	109	94
549	297	113	120
549	300	115	119
547	300	112	117
543	302	111	108
544	304	111	102
542	307	111	103
542	306	109	100
542	304	110	94
543	302	109	99
545	301	107	98
