215	29	100	407
212	35	105	386
213	37	105	387
210	38	105	388
210	37	106	387
210	37	106	388
210	38	106	390
210	38	105	389
208	38	104	390
207	38	107	391
207	40	104	389
206	37	105	392
206	40	104	389
204	37	106	391
203	38	105	392
203	41	104	393
203	41	105	394
204	42	104	395
206	43	101	394
205	43	102	396
205	46	101	392
204	44	102	395
203	45	99	395
202	41	102	402
202	41	99	403
201	41	101	403
202	42	98	403
202	42	100	405
202	43	99	406
200	43	100	406
199	45	99	406
197	44	104	412
197	46	102	410
195	48	106	412
196	49	106	414
193	50	109	417
190	49	112	420
185	48	115	423
181	49	119	423
182	49	120	423
179	45	120	427
176	45	127	428
176	43	127	433
178	40	129	434
180	40	123	434
178	39	128	435
179	39	126	436
178	39	129	435
180	39	131	437
182	40	130	435
185	43	126	430
189	46	121	428
192	47	116	427
191	41	120	431
202	44	111	428
198	45	108	427
203	56	105	412
203	52	104	413
204	54	103	416
206	55	99	413
209	60	100	407
214	66	96	404
215	67	92	405
216	66	92	403
217	69	91	401
217	74	94	387
218	70	94	381
219	72	99	380
218	72	102	374
218	75	107	366
221	65	107	381
221	76	110	376
223	71	113	395
222	68	117	405
226	76	114	394
231	72	111	393
234	72	112	385
232	73	113	374
235	77	114	373
237	73	114	372
240	71	116	381
248	71	112	373
247	75	115	372
262	74	103	374
265	75	100	374
271	73	99	375
266	69	104	381
264	75	107	373
271	76	105	370
266	74	106	376
261	77	117	367
270	79	111	364
276	78	107	367
277	81	106	365
281	84	101	363
281	89	100	358
288	92	92	355
288	96	91	352
289	97	90	350
288	97	89	347
289	93	87	348
288	90	87	344
288	89	87	339
285	88	88	340
288	88	87	338
289	89	90	336
289	91	95	334
288	93	98	330
288	94	102	329
288	93	108	328
290	94	115	324
292	97	123	320
294	95	127	321
294	96	129	321
296	98	130	318
296	101	132	317
299	106	133	313
300	109	135	313
306	110	133	313
310	111	133	312
315	112	131	310
330	111	126	312
336	107	123	315
343	110	126	313
348	111	124	311
349	112	122	307
349	113	123	305
349	114	116	305
349	114	119	305
349	115	111	303
348	115	110	303
344	118	109	300
342	119	108	297
343	121	109	293
340	122	110	290
339	122	109	286
335	120	112	286
333	117	113	286
329	112	113	289
326	107	115	288
324	106	110	286
323	104	110	286
323	103	109	284
322	104	106	283
323	105	104	281
318	106	106	278
319	109	102	276
317	111	102	275
317	112	101	274
