578	107	53	43
576	108	49	39
574	110	48	38
571	109	47	39
567	110	49	39
565	112	48	38
562	111	48	39
560	112	49	40
555	113	49	39
553	114	50	40
549	115	51	40
545	116	52	41
541	116	52	42
537	117	52	40
533	119	54	42
529	120	55	43
524	121	53	42
520	122	53	43
519	123	52	41
515	123	54	43
511	125	53	42
507	125	53	45
503	126	54	44
498	127	55	44
497	127	51	44
490	130	55	45
487	132	54	44
484	132	53	44
478	133	58	46
475	134	59	47
471	135	57	46
466	136	59	49
463	137	58	47
459	139	61	50
451	141	64	50
448	142	62	49
443	143	62	50
442	144	60	49
439	146	60	50
429	148	65	52
428	149	61	50
425	151	62	52
420	152	62	52
419	153	61	53
412	155	65	56
407	156	68	55
407	159	64	56
400	160	69	59
400	162	65	57
393	164	68	60
391	166	68	60
389	167	68	61
383	170	68	63
382	171	71	63
381	174	70	63
371	177	77	67
374	177	73	66
372	182	73	69
371	184	73	68
370	187	73	70
367	188	76	71
365	191	76	74
366	193	76	74
363	197	77	77
361	199	81	76
362	203	85	78
363	207	85	79
361	213	91	79
361	214	95	83
364	218	94	82
365	223	98	84
366	227	101	88
369	228	105	90
373	233	106	91
376	237	110	95
380	242	112	99
383	247	116	102
387	252	122	103
395	257	122	106
401	262	130	112
408	269	135	115
418	275	142	118
427	282	149	122
440	289	154	128
456	300	163	132
472	307	158	141
