44	225	40	95
47	225	48	93
51	225	43	93
60	221	36	95
67	220	34	94
73	221	42	91
78	220	46	92
82	216	46	91
94	213	37	93
100	216	41	89
102	221	49	84
108	219	53	85
127	215	48	84
140	212	44	87
149	209	44	86
166	209	37	85
177	205	41	88
191	208	49	86
205	209	37	85
217	204	34	87
227	204	36	82
238	195	40	92
245	198	37	87
251	197	33	85
254	192	37	88
256	192	40	84
261	196	35	79
264	194	35	83
270	191	32	81
274	191	31	81
277	188	33	83
277	187	34	82
281	189	33	77
284	186	33	79
285	184	33	79
287	185	32	76
289	182	31	78
288	181	31	78
286	182	33	75
289	178	31	79
286	177	31	77
285	179	32	77
287	179	29	75
285	176	30	73
285	174	29	75
284	174	28	76
281	176	29	74
280	176	29	73
279	175	30	73
277	171	30	77
273	172	31	76
272	172	33	76
273	168	30	78
271	169	30	76
268	170	30	74
266	169	30	75
265	171	31	72
264	173	29	72
264	168	29	74
262	169	30	73
262	168	30	73
263	167	28	71
263	165	29	71
263	164	29	71
262	165	30	70
265	164	28	68
264	164	29	68
265	160	29	71
267	160	29	72
267	161	29	70
268	159	28	71
269	158	29	70
270	157	28	71
268	159	30	70
268	160	30	67
267	159	30	69
266	157	30	69
264	157	28	68
262	157	28	67
258	156	26	68
254	155	27	69
251	155	28	67
247	156	30	67
245	157	30	66
244	156	28	65
239	154	27	67
219	123	21	56
219	124	24	57
220	124	25	57
229	150	30	69
229	150	28	68
228	151	27	67
227	150	28	67
227	149	27	67
227	149	26	66
227	148	26	67
227	149	26	66
228	148	25	66
229	147	25	67
226	146	27	68
227	148	27	66
224	147	26	65
224	145	25	65
221	145	25	62
223	144	25	61
222	141	24	64
222	144	24	63
221	144	23	61
221	145	23	63
220	145	22	62
219	145	24	64
217	145	23	61
216	145	24	61
215	147	25	59
216	146	25	58
215	144	24	60
214	142	24	62
213	142	25	63
214	143	26	60
213	142	24	61
213	141	25	61
212	141	25	60
213	141	25	60
213	140	26	60
214	140	26	61
213	140	26	61
214	140	26	59
213	140	26	59
213	139	26	59
211	137	27	61
213	139	28	58
212	138	24	59
212	138	26	60
211	136	26	59
210	137	28	57
211	136	25	59
244	116	21	51
244	114	21	54
245	121	21	51
209	134	26	60
209	136	27	57
208	134	31	55
209	134	28	56
210	133	25	59
210	133	24	58
209	133	28	56
251	133	25	57
210	131	26	59
210	132	26	57
211	131	25	59
211	131	25	58
212	131	24	57
213	130	25	58
212	130	25	58
211	131	25	57
211	131	26	57
213	129	25	57
214	130	24	56
214	130	25	56
215	130	24	55
216	129	23	56
215	129	23	56
215	128	23	55
215	128	24	56
214	127	24	56
213	126	24	56
212	127	24	55
214	128	23	55
213	127	23	56
215	126	23	56
213	125	24	54
213	125	22	55
214	126	23	53
216	125	23	54
219	124	22	55
220	125	22	54
222	126	22	53
224	125	21	53
224	124	23	54
226	122	23	54
224	124	26	52
227	124	23	53
228	123	24	53
230	122	24	52
230	124	24	52
261	123	24	53
289	108	22	59
290	107	21	57
289	107	22	57
291	107	20	55
291	107	20	55
291	108	19	54
291	109	19	55
292	107	19	54
292	107	19	55
292	109	18	52
294	109	18	53
294	108	18	52
294	108	18	52
293	108	18	54
295	108	18	55
295	109	18	54
295	109	18	53
295	107	19	54
295	105	19	56
296	107	18	56
296	107	18	55
298	105	18	46
300	105	18	38
300	106	18	54
297	105	19	57
257	116	19	51
258	116	19	51
259	116	18	51
259	114	19	52
259	113	21	52
259	115	25	51
260	114	24	51
300	105	23	60
303	102	22	62
265	113	21	51
298	107	22	58
306	101	21	44
299	110	20	56
305	100	20	46
299	109	20	56
302	106	21	57
304	102	21	59
304	106	19	54
305	99	19	40
303	107	19	56
303	106	20	56
304	105	19	58
303	102	21	58
304	103	20	56
306	102	20	58
306	102	21	59
307	103	20	54
306	100	20	58
287	107	21	55
303	105	21	57
308	98	18	41
275	96	18	36
278	97	17	38
287	104	20	48
280	100	21	53
284	104	23	49
284	102	20	51
285	103	19	47
285	104	18	45
286	105	19	42
286	107	23	50
312	105	19	57
287	106	21	46
285	106	20	47
310	106	21	54
312	105	20	48
318	105	18	48
318	105	19	50
320	104	18	49
290	104	18	50
291	105	18	49
293	106	19	48
294	103	18	50
293	103	18	47
293	103	22	55
296	104	20	47
296	103	21	58
298	103	19	52
298	105	20	53
299	104	19	50
299	102	18	53
300	102	19	49
298	104	22	52
300	103	19	51
300	103	19	57
303	101	22	51
302	104	20	56
294	105	21	47
297	104	22	52
296	102	21	52
300	104	22	55
301	102	21	51
300	104	22	54
303	101	22	51
303	103	21	55
302	101	22	49
304	103	22	52
305	102	18	52
303	106	20	53
306	104	22	47
304	106	22	52
305	103	22	50
304	104	22	56
306	104	24	45
297	107	21	51
308	105	23	47
300	110	23	47
309	103	22	51
302	103	21	49
301	107	24	51
305	105	21	50
308	105	21	48
308	103	19	49
306	105	22	50
308	104	22	49
333	95	19	46
333	97	19	44
333	96	17	43
331	95	18	40
332	95	17	43
311	99	18	41
312	95	18	41
304	105	17	47
312	96	18	39
313	95	18	41
312	95	18	42
312	96	18	42
313	95	18	43
313	93	17	41
314	93	17	40
315	95	17	42
314	94	19	42
315	92	18	43
318	93	18	42
317	93	18	41
311	101	19	54
320	92	18	44
321	93	19	41
322	92	17	42
324	93	19	42
361	92	20	45
368	92	17	44
389	93	16	41
383	88	17	44
385	90	17	44
383	89	18	41
388	95	17	44
385	92	18	46
386	86	17	43
369	91	18	42
369	89	17	42
371	90	17	41
386	88	16	45
384	92	19	50
386	89	17	43
